YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  14  12 -23.25  -48.00  0.42E-04
2021   8  14  12 -23.40  -47.90  0.49E-04
2021   8  14  12 -23.35  -47.85  0.85E-04
2021   8  14  12 -23.45  -47.80  0.98E-04
2021   8  14  12 -23.35  -47.80  0.86E-04
2021   8  14  12 -23.30  -47.80  0.43E-04
2021   8  14  12 -23.75  -47.75  0.49E-04
2021   8  14  12 -23.40  -47.75  0.43E-04
2021   8  14  12 -23.35  -47.75  0.43E-04
2021   8  14  12 -23.25  -47.75  0.49E-04
2021   8  14  12 -23.70  -47.70  0.93E-04
2021   8  14  12 -23.50  -47.70  0.49E-04
2021   8  14  12 -23.45  -47.70  0.49E-04
2021   8  14  12 -23.30  -47.70  0.92E-04
2021   8  14  12 -23.70  -47.65  0.49E-04
2021   8  14  12 -23.65  -47.65  0.99E-04
2021   8  14  12 -23.60  -47.65  0.43E-04
2021   8  14  12 -23.55  -47.65  0.43E-04
2021   8  14  12 -23.45  -47.65  0.49E-04
2021   8  14  12 -23.40  -47.65  0.43E-04
2021   8  14  12 -23.35  -47.65  0.43E-04
2021   8  14  12 -23.90  -47.60  0.50E-04
2021   8  14  12 -23.80  -47.60  0.49E-04
2021   8  14  12 -23.55  -47.60  0.50E-04
2021   8  14  12 -23.50  -47.60  0.15E-03
2021   8  14  12 -23.45  -47.60  0.49E-04
2021   8  14  12 -23.40  -47.60  0.86E-04
2021   8  14  12 -23.35  -47.60  0.43E-04
2021   8  14  12 -23.65  -47.55  0.50E-04
2021   8  14  12 -23.60  -47.55  0.14E-03
2021   8  14  12 -23.55  -47.55  0.50E-04
2021   8  14  12 -23.50  -47.55  0.99E-04
2021   8  14  12 -23.40  -47.55  0.87E-04
2021   8  14  12 -23.35  -47.55  0.13E-03
2021   8  14  12 -23.70  -47.50  0.10E-03
2021   8  14  12 -23.60  -47.50  0.44E-04
2021   8  14  12 -23.55  -47.50  0.20E-03
2021   8  14  12 -23.50  -47.50  0.50E-04
2021   8  14  12 -23.70  -47.45  0.50E-04
2021   8  14  12 -23.60  -47.45  0.10E-03
