YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  11  12 -24.00  -46.80  0.54E-04
2018   3  11  12 -24.05  -46.75  0.73E-04
2018   3  11  12 -24.00  -46.75  0.11E-03
2018   3  11  12 -23.95  -46.75  0.11E-03
2018   3  11  12 -24.05  -46.70  0.52E-03
2018   3  11  12 -24.00  -46.70  0.42E-03
2018   3  11  12 -23.95  -46.70  0.16E-03
2018   3  11  12 -23.90  -46.70  0.11E-03
2018   3  11  12 -24.10  -46.65  0.14E-03
2018   3  11  12 -24.05  -46.65  0.74E-03
2018   3  11  12 -24.00  -46.65  0.72E-03
2018   3  11  12 -23.95  -46.65  0.22E-03
2018   3  11  12 -23.85  -46.65  0.11E-03
2018   3  11  12 -24.10  -46.60  0.84E-04
2018   3  11  12 -24.05  -46.60  0.83E-03
2018   3  11  12 -24.00  -46.60  0.71E-03
2018   3  11  12 -23.95  -46.60  0.40E-03
2018   3  11  12 -23.90  -46.60  0.76E-03
2018   3  11  12 -23.85  -46.60  0.36E-03
2018   3  11  12 -23.80  -46.60  0.19E-03
2018   3  11  12 -24.10  -46.55  0.12E-03
2018   3  11  12 -24.05  -46.55  0.76E-03
2018   3  11  12 -24.00  -46.55  0.68E-03
2018   3  11  12 -23.95  -46.55  0.10E-02
2018   3  11  12 -23.90  -46.55  0.26E-03
2018   3  11  12 -23.85  -46.55  0.10E-02
2018   3  11  12 -23.80  -46.55  0.53E-03
2018   3  11  12 -24.10  -46.50  0.21E-03
2018   3  11  12 -24.05  -46.50  0.56E-03
2018   3  11  12 -24.00  -46.50  0.73E-03
2018   3  11  12 -23.95  -46.50  0.91E-03
2018   3  11  12 -23.90  -46.50  0.88E-03
2018   3  11  12 -23.85  -46.50  0.12E-02
2018   3  11  12 -23.80  -46.50  0.10E-02
2018   3  11  12 -24.10  -46.45  0.62E-04
2018   3  11  12 -24.05  -46.45  0.17E-03
2018   3  11  12 -24.00  -46.45  0.17E-03
2018   3  11  12 -23.95  -46.45  0.85E-03
2018   3  11  12 -23.90  -46.45  0.23E-02
2018   3  11  12 -23.85  -46.45  0.42E-02
2018   3  11  12 -23.80  -46.45  0.22E-02
2018   3  11  12 -24.05  -46.40  0.61E-04
2018   3  11  12 -24.00  -46.40  0.44E-03
2018   3  11  12 -23.95  -46.40  0.55E-03
2018   3  11  12 -23.90  -46.40  0.75E-03
2018   3  11  12 -23.85  -46.40  0.17E-01
2018   3  11  12 -23.80  -46.40  0.17E-02
2018   3  11  12 -24.00  -46.35  0.19E-03
2018   3  11  12 -23.95  -46.35  0.25E-03
2018   3  11  12 -23.90  -46.35  0.38E-03
2018   3  11  12 -23.85  -46.35  0.45E-03
2018   3  11  12 -23.80  -46.35  0.32E-03
2018   3  11  12 -24.05  -46.30  0.63E-04
