YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   3  12 -23.75  -46.55  0.11E-03
2018   3   3  12 -23.80  -46.50  0.23E-03
2018   3   3  12 -23.75  -46.50  0.11E-02
2018   3   3  12 -23.70  -46.50  0.58E-03
2018   3   3  12 -23.65  -46.50  0.56E-03
2018   3   3  12 -23.60  -46.50  0.11E-03
2018   3   3  12 -23.85  -46.45  0.58E-04
2018   3   3  12 -23.80  -46.45  0.28E-02
2018   3   3  12 -23.75  -46.45  0.11E-02
2018   3   3  12 -23.70  -46.45  0.85E-03
2018   3   3  12 -23.65  -46.45  0.84E-03
2018   3   3  12 -23.60  -46.45  0.22E-03
2018   3   3  12 -23.55  -46.45  0.33E-03
2018   3   3  12 -23.50  -46.45  0.11E-03
2018   3   3  12 -23.85  -46.40  0.39E-02
2018   3   3  12 -23.80  -46.40  0.86E-02
2018   3   3  12 -23.75  -46.40  0.19E-02
2018   3   3  12 -23.70  -46.40  0.15E-02
2018   3   3  12 -23.65  -46.40  0.51E-03
2018   3   3  12 -23.60  -46.40  0.61E-03
2018   3   3  12 -23.55  -46.40  0.11E-03
2018   3   3  12 -23.50  -46.40  0.11E-03
2018   3   3  12 -23.45  -46.40  0.11E-03
2018   3   3  12 -23.80  -46.35  0.22E-01
2018   3   3  12 -23.75  -46.35  0.66E-02
2018   3   3  12 -23.70  -46.35  0.37E-02
2018   3   3  12 -23.65  -46.35  0.76E-03
2018   3   3  12 -23.60  -46.35  0.25E-03
2018   3   3  12 -23.55  -46.35  0.23E-03
2018   3   3  12 -23.50  -46.35  0.11E-03
2018   3   3  12 -23.45  -46.35  0.21E-03
2018   3   3  12 -23.75  -46.30  0.34E-02
2018   3   3  12 -23.70  -46.30  0.42E-02
2018   3   3  12 -23.65  -46.30  0.14E-02
2018   3   3  12 -23.60  -46.30  0.88E-03
2018   3   3  12 -23.55  -46.30  0.12E-03
2018   3   3  12 -23.50  -46.30  0.47E-03
2018   3   3  12 -23.70  -46.25  0.11E-02
2018   3   3  12 -23.65  -46.25  0.43E-02
2018   3   3  12 -23.60  -46.25  0.63E-03
2018   3   3  12 -23.55  -46.25  0.37E-03
2018   3   3  12 -23.45  -46.25  0.11E-03
