YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  29  12 -24.20  -47.60  0.61E-04
2016  12  29  12 -23.90  -47.55  0.53E-04
2016  12  29  12 -24.10  -47.50  0.62E-04
2016  12  29  12 -23.95  -47.50  0.61E-04
2016  12  29  12 -23.90  -47.50  0.17E-03
2016  12  29  12 -23.85  -47.50  0.53E-04
2016  12  29  12 -23.95  -47.45  0.62E-04
2016  12  29  12 -23.85  -47.45  0.53E-04
2016  12  29  12 -24.00  -47.40  0.11E-03
2016  12  29  12 -23.95  -47.40  0.50E-04
2016  12  29  12 -23.90  -47.40  0.11E-03
2016  12  29  12 -23.80  -47.40  0.61E-04
2016  12  29  12 -24.15  -47.35  0.12E-03
2016  12  29  12 -24.00  -47.35  0.50E-04
2016  12  29  12 -23.90  -47.35  0.21E-03
2016  12  29  12 -23.85  -47.35  0.30E-03
2016  12  29  12 -23.80  -47.35  0.61E-04
2016  12  29  12 -24.05  -47.30  0.61E-04
2016  12  29  12 -24.00  -47.30  0.24E-03
2016  12  29  12 -23.95  -47.30  0.12E-03
2016  12  29  12 -23.85  -47.30  0.28E-03
2016  12  29  12 -23.80  -47.30  0.23E-03
2016  12  29  12 -23.75  -47.30  0.53E-04
2016  12  29  12 -24.00  -47.25  0.61E-04
2016  12  29  12 -23.90  -47.25  0.15E-03
2016  12  29  12 -23.85  -47.25  0.16E-03
2016  12  29  12 -23.80  -47.25  0.25E-03
2016  12  29  12 -23.75  -47.25  0.12E-03
2016  12  29  12 -24.05  -47.20  0.61E-04
2016  12  29  12 -23.95  -47.20  0.33E-03
2016  12  29  12 -23.90  -47.20  0.20E-03
2016  12  29  12 -23.85  -47.20  0.51E-03
2016  12  29  12 -23.80  -47.20  0.57E-03
2016  12  29  12 -23.75  -47.20  0.15E-03
2016  12  29  12 -24.00  -47.15  0.61E-04
2016  12  29  12 -23.95  -47.15  0.50E-04
2016  12  29  12 -23.90  -47.15  0.65E-03
2016  12  29  12 -23.85  -47.15  0.77E-03
