YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  20  12 -24.20  -47.15  0.14E-03
2018   6  20  12 -24.15  -47.15  0.71E-04
2018   6  20  12 -24.10  -47.15  0.50E-03
2018   6  20  12 -24.05  -47.15  0.29E-03
2018   6  20  12 -24.00  -47.15  0.21E-03
2018   6  20  12 -24.20  -47.10  0.71E-04
2018   6  20  12 -24.15  -47.10  0.44E-03
2018   6  20  12 -24.10  -47.10  0.50E-03
2018   6  20  12 -24.05  -47.10  0.29E-03
2018   6  20  12 -24.00  -47.10  0.57E-03
2018   6  20  12 -23.95  -47.10  0.36E-03
2018   6  20  12 -24.20  -47.05  0.23E-03
2018   6  20  12 -24.15  -47.05  0.63E-03
2018   6  20  12 -24.10  -47.05  0.61E-03
2018   6  20  12 -24.05  -47.05  0.82E-03
2018   6  20  12 -24.00  -47.05  0.57E-03
2018   6  20  12 -23.95  -47.05  0.52E-03
2018   6  20  12 -23.90  -47.05  0.55E-04
2018   6  20  12 -24.30  -47.00  0.71E-04
2018   6  20  12 -24.25  -47.00  0.71E-04
2018   6  20  12 -24.20  -47.00  0.30E-03
2018   6  20  12 -24.15  -47.00  0.39E-03
2018   6  20  12 -24.10  -47.00  0.11E-02
2018   6  20  12 -24.05  -47.00  0.68E-03
2018   6  20  12 -24.00  -47.00  0.13E-02
2018   6  20  12 -23.95  -47.00  0.11E-02
2018   6  20  12 -23.90  -47.00  0.49E-03
2018   6  20  12 -23.85  -47.00  0.55E-04
2018   6  20  12 -24.40  -46.95  0.14E-03
2018   6  20  12 -24.35  -46.95  0.72E-04
2018   6  20  12 -24.30  -46.95  0.72E-04
2018   6  20  12 -24.25  -46.95  0.22E-03
2018   6  20  12 -24.20  -46.95  0.80E-04
2018   6  20  12 -24.15  -46.95  0.95E-03
2018   6  20  12 -24.10  -46.95  0.77E-03
2018   6  20  12 -24.05  -46.95  0.69E-03
2018   6  20  12 -24.00  -46.95  0.14E-02
2018   6  20  12 -23.95  -46.95  0.11E-02
2018   6  20  12 -23.90  -46.95  0.93E-03
2018   6  20  12 -23.85  -46.95  0.72E-03
2018   6  20  12 -24.30  -46.90  0.72E-04
2018   6  20  12 -24.25  -46.90  0.37E-03
2018   6  20  12 -24.20  -46.90  0.32E-03
2018   6  20  12 -24.15  -46.90  0.81E-03
2018   6  20  12 -24.10  -46.90  0.15E-02
2018   6  20  12 -24.05  -46.90  0.87E-03
2018   6  20  12 -24.00  -46.90  0.19E-02
2018   6  20  12 -23.95  -46.90  0.12E-02
2018   6  20  12 -23.90  -46.90  0.16E-02
2018   6  20  12 -23.85  -46.90  0.72E-03
2018   6  20  12 -24.40  -46.85  0.71E-04
2018   6  20  12 -24.35  -46.85  0.72E-04
2018   6  20  12 -24.25  -46.85  0.19E-03
2018   6  20  12 -24.20  -46.85  0.52E-03
2018   6  20  12 -24.15  -46.85  0.57E-03
2018   6  20  12 -24.10  -46.85  0.13E-02
2018   6  20  12 -24.05  -46.85  0.16E-02
2018   6  20  12 -24.00  -46.85  0.15E-02
2018   6  20  12 -23.95  -46.85  0.22E-02
2018   6  20  12 -23.90  -46.85  0.19E-02
2018   6  20  12 -23.85  -46.85  0.90E-03
2018   6  20  12 -24.25  -46.80  0.11E-03
2018   6  20  12 -24.20  -46.80  0.46E-03
2018   6  20  12 -24.15  -46.80  0.10E-02
2018   6  20  12 -24.10  -46.80  0.11E-02
2018   6  20  12 -24.05  -46.80  0.12E-02
2018   6  20  12 -24.00  -46.80  0.19E-02
2018   6  20  12 -23.95  -46.80  0.21E-02
2018   6  20  12 -23.90  -46.80  0.28E-02
2018   6  20  12 -23.85  -46.80  0.99E-03
2018   6  20  12 -23.80  -46.80  0.11E-03
2018   6  20  12 -24.25  -46.75  0.16E-03
2018   6  20  12 -24.20  -46.75  0.38E-03
2018   6  20  12 -24.15  -46.75  0.15E-02
2018   6  20  12 -24.10  -46.75  0.18E-02
2018   6  20  12 -24.05  -46.75  0.22E-02
2018   6  20  12 -24.00  -46.75  0.18E-02
2018   6  20  12 -23.95  -46.75  0.19E-02
2018   6  20  12 -23.90  -46.75  0.30E-02
2018   6  20  12 -23.85  -46.75  0.23E-02
2018   6  20  12 -23.80  -46.75  0.56E-03
2018   6  20  12 -24.35  -46.70  0.81E-04
2018   6  20  12 -24.30  -46.70  0.81E-04
2018   6  20  12 -24.20  -46.70  0.23E-03
2018   6  20  12 -24.15  -46.70  0.12E-02
2018   6  20  12 -24.10  -46.70  0.21E-02
2018   6  20  12 -24.05  -46.70  0.29E-02
2018   6  20  12 -24.00  -46.70  0.19E-02
2018   6  20  12 -23.95  -46.70  0.14E-02
2018   6  20  12 -23.90  -46.70  0.35E-02
2018   6  20  12 -23.85  -46.70  0.31E-02
2018   6  20  12 -23.80  -46.70  0.13E-02
2018   6  20  12 -24.60  -46.65  0.80E-04
2018   6  20  12 -24.35  -46.65  0.32E-03
2018   6  20  12 -24.25  -46.65  0.82E-04
2018   6  20  12 -24.20  -46.65  0.82E-04
2018   6  20  12 -24.15  -46.65  0.66E-03
2018   6  20  12 -24.10  -46.65  0.21E-02
2018   6  20  12 -24.05  -46.65  0.26E-02
2018   6  20  12 -24.00  -46.65  0.27E-02
2018   6  20  12 -23.95  -46.65  0.36E-02
2018   6  20  12 -23.90  -46.65  0.32E-02
2018   6  20  12 -23.85  -46.65  0.49E-02
2018   6  20  12 -23.80  -46.65  0.14E-02
2018   6  20  12 -24.30  -46.60  0.82E-04
2018   6  20  12 -24.10  -46.60  0.19E-02
2018   6  20  12 -24.05  -46.60  0.30E-02
2018   6  20  12 -24.00  -46.60  0.37E-02
2018   6  20  12 -23.95  -46.60  0.55E-02
2018   6  20  12 -23.90  -46.60  0.47E-02
2018   6  20  12 -23.85  -46.60  0.48E-02
2018   6  20  12 -23.80  -46.60  0.19E-02
2018   6  20  12 -24.15  -46.55  0.62E-04
2018   6  20  12 -24.10  -46.55  0.42E-03
2018   6  20  12 -24.05  -46.55  0.30E-02
2018   6  20  12 -24.00  -46.55  0.50E-02
2018   6  20  12 -23.95  -46.55  0.61E-02
2018   6  20  12 -23.90  -46.55  0.66E-02
2018   6  20  12 -23.85  -46.55  0.64E-02
2018   6  20  12 -23.80  -46.55  0.19E-02
2018   6  20  12 -24.05  -46.50  0.12E-02
2018   6  20  12 -24.00  -46.50  0.43E-02
2018   6  20  12 -23.95  -46.50  0.72E-02
2018   6  20  12 -23.90  -46.50  0.99E-02
2018   6  20  12 -23.85  -46.50  0.11E-01
2018   6  20  12 -23.80  -46.50  0.33E-02
2018   6  20  12 -24.00  -46.45  0.35E-03
2018   6  20  12 -23.95  -46.45  0.61E-02
2018   6  20  12 -23.90  -46.45  0.14E-01
2018   6  20  12 -23.85  -46.45  0.25E-01
2018   6  20  12 -23.80  -46.45  0.26E-02
2018   6  20  12 -23.90  -46.40  0.46E-02
2018   6  20  12 -23.85  -46.40  0.48E-01
2018   6  20  12 -23.80  -46.40  0.17E-03
2018   6  21   0 -24.55  -47.45  0.99E-04
2018   6  21   0 -24.70  -47.35  0.65E-04
2018   6  21   0 -24.55  -47.35  0.20E-03
2018   6  21   0 -24.45  -47.35  0.66E-04
2018   6  21   0 -24.40  -47.35  0.68E-04
2018   6  21   0 -24.25  -47.35  0.74E-04
2018   6  21   0 -24.65  -47.30  0.19E-03
2018   6  21   0 -24.55  -47.30  0.14E-03
2018   6  21   0 -24.50  -47.30  0.68E-04
2018   6  21   0 -24.45  -47.30  0.11E-03
2018   6  21   0 -24.40  -47.30  0.76E-04
