YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  22  12 -21.50  -48.30  0.21E-04
2020   8  22  12 -21.70  -48.25  0.21E-04
2020   8  22  12 -21.40  -48.25  0.21E-04
2020   8  22  12 -21.95  -48.20  0.21E-04
2020   8  22  12 -21.80  -48.15  0.21E-04
2020   8  22  12 -21.75  -48.10  0.21E-04
2020   8  22  12 -21.80  -48.05  0.23E-04
2020   8  22  12 -21.75  -48.05  0.21E-04
2020   8  22  12 -21.90  -48.00  0.68E-04
2020   8  22  12 -22.00  -47.90  0.23E-04
2020   8  22  12 -21.95  -47.90  0.47E-04
2020   8  22  12 -21.85  -47.90  0.23E-04
2020   8  22  12 -21.60  -47.90  0.23E-04
2020   8  22  12 -22.00  -47.85  0.47E-04
2020   8  22  12 -21.95  -47.85  0.23E-04
2020   8  22  12 -21.60  -47.85  0.21E-04
2020   8  22  12 -21.90  -47.80  0.47E-04
2020   8  22  12 -21.85  -47.80  0.23E-04
2020   8  22  12 -21.65  -47.80  0.43E-04
2020   8  22  12 -22.55  -47.75  0.24E-04
2020   8  22  12 -22.45  -47.75  0.24E-04
2020   8  22  12 -22.15  -47.75  0.71E-04
2020   8  22  12 -21.85  -47.75  0.23E-04
2020   8  22  12 -21.70  -47.75  0.23E-04
2020   8  22  12 -21.35  -47.75  0.21E-04
2020   8  22  12 -22.35  -47.70  0.24E-04
2020   8  22  12 -22.30  -47.70  0.24E-04
2020   8  22  12 -22.20  -47.70  0.24E-04
2020   8  22  12 -21.70  -47.70  0.23E-04
2020   8  22  12 -22.40  -47.65  0.24E-04
2020   8  22  12 -22.00  -47.65  0.47E-04
2020   8  22  12 -21.70  -47.65  0.23E-04
2020   8  22  12 -22.30  -47.60  0.71E-04
2020   8  22  12 -22.15  -47.60  0.24E-04
2020   8  22  12 -22.10  -47.60  0.24E-04
2020   8  22  12 -22.00  -47.60  0.23E-04
2020   8  22  12 -21.95  -47.60  0.21E-04
2020   8  22  12 -21.45  -47.60  0.23E-04
2020   8  22  12 -22.25  -47.55  0.24E-04
2020   8  22  12 -22.20  -47.55  0.24E-04
2020   8  22  12 -22.15  -47.55  0.47E-04
2020   8  22  12 -21.95  -47.55  0.24E-04
2020   8  22  12 -21.85  -47.55  0.47E-04
2020   8  22  12 -21.70  -47.55  0.21E-04
2020   8  22  12 -21.50  -47.55  0.23E-04
2020   8  22  12 -22.15  -47.50  0.47E-04
2020   8  22  12 -22.10  -47.50  0.24E-04
2020   8  22  12 -22.05  -47.50  0.24E-04
2020   8  22  12 -21.75  -47.50  0.46E-04
2020   8  22  12 -21.65  -47.50  0.21E-04
