YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  10  12 -25.50  -47.80  0.43E-04
2022   7  10  12 -25.45  -47.80  0.43E-04
2022   7  10  12 -25.45  -47.75  0.43E-04
2022   7  10  12 -25.40  -47.75  0.65E-04
2022   7  10  12 -25.35  -47.70  0.22E-04
2022   7  10  12 -24.95  -47.70  0.86E-04
2022   7  10  12 -24.70  -47.70  0.21E-04
2022   7  10  12 -24.65  -47.70  0.86E-04
2022   7  10  12 -24.60  -47.70  0.21E-04
2022   7  10  12 -25.35  -47.65  0.96E-04
2022   7  10  12 -24.95  -47.65  0.86E-04
2022   7  10  12 -24.90  -47.65  0.43E-04
2022   7  10  12 -24.70  -47.65  0.86E-04
2022   7  10  12 -24.65  -47.65  0.15E-03
2022   7  10  12 -24.60  -47.65  0.45E-03
2022   7  10  12 -24.55  -47.65  0.43E-04
2022   7  10  12 -25.30  -47.60  0.10E-03
2022   7  10  12 -24.90  -47.60  0.15E-03
2022   7  10  12 -24.75  -47.60  0.74E-04
2022   7  10  12 -24.70  -47.60  0.15E-03
2022   7  10  12 -24.65  -47.60  0.37E-03
2022   7  10  12 -24.60  -47.60  0.11E-02
2022   7  10  12 -24.55  -47.60  0.12E-02
2022   7  10  12 -24.50  -47.60  0.13E-03
2022   7  10  12 -25.00  -47.55  0.17E-03
2022   7  10  12 -24.90  -47.55  0.22E-04
2022   7  10  12 -24.85  -47.55  0.87E-04
2022   7  10  12 -24.70  -47.55  0.26E-03
2022   7  10  12 -24.65  -47.55  0.20E-03
2022   7  10  12 -24.60  -47.55  0.11E-02
2022   7  10  12 -24.55  -47.55  0.19E-02
2022   7  10  12 -24.50  -47.55  0.68E-03
2022   7  10  12 -24.45  -47.55  0.43E-04
2022   7  10  12 -25.90  -47.50  0.25E-04
2022   7  10  12 -25.00  -47.50  0.24E-04
2022   7  10  12 -24.85  -47.50  0.25E-04
2022   7  10  12 -24.80  -47.50  0.15E-03
2022   7  10  12 -24.70  -47.50  0.32E-03
2022   7  10  12 -24.65  -47.50  0.44E-03
2022   7  10  12 -24.60  -47.50  0.11E-02
2022   7  10  12 -24.55  -47.50  0.23E-02
2022   7  10  12 -24.50  -47.50  0.17E-02
2022   7  10  12 -24.45  -47.50  0.24E-03
2022   7  10  12 -24.40  -47.50  0.11E-03
2022   7  10  12 -25.85  -47.45  0.25E-04
2022   7  10  12 -25.30  -47.45  0.50E-04
2022   7  10  12 -25.25  -47.45  0.76E-04
2022   7  10  12 -24.80  -47.45  0.76E-04
2022   7  10  12 -24.75  -47.45  0.51E-04
2022   7  10  12 -24.70  -47.45  0.24E-03
2022   7  10  12 -24.65  -47.45  0.32E-03
2022   7  10  12 -24.60  -47.45  0.90E-03
2022   7  10  12 -24.55  -47.45  0.25E-02
2022   7  10  12 -24.50  -47.45  0.19E-02
2022   7  10  12 -24.45  -47.45  0.79E-03
2022   7  10  12 -24.40  -47.45  0.15E-03
2022   7  10  12 -25.25  -47.40  0.25E-04
2022   7  10  12 -25.20  -47.40  0.51E-04
2022   7  10  12 -24.75  -47.40  0.25E-04
2022   7  10  12 -24.65  -47.40  0.41E-03
2022   7  10  12 -24.60  -47.40  0.34E-03
2022   7  10  12 -24.55  -47.40  0.27E-02
2022   7  10  12 -24.50  -47.40  0.24E-02
2022   7  10  12 -24.45  -47.40  0.15E-02
2022   7  10  12 -24.40  -47.40  0.29E-03
2022   7  10  12 -25.45  -47.35  0.12E-03
2022   7  10  12 -25.40  -47.35  0.25E-04
2022   7  10  12 -25.20  -47.35  0.25E-04
2022   7  10  12 -24.65  -47.35  0.73E-04
2022   7  10  12 -24.60  -47.35  0.39E-03
2022   7  10  12 -24.55  -47.35  0.11E-02
2022   7  10  12 -24.50  -47.35  0.29E-02
2022   7  10  12 -24.45  -47.35  0.14E-02
2022   7  10  12 -24.40  -47.35  0.10E-02
2022   7  10  12 -24.35  -47.35  0.88E-04
2022   7  10  12 -25.40  -47.30  0.49E-04
2022   7  10  12 -24.60  -47.30  0.15E-03
2022   7  10  12 -24.55  -47.30  0.38E-03
2022   7  10  12 -24.50  -47.30  0.35E-02
2022   7  10  12 -24.45  -47.30  0.23E-02
2022   7  10  12 -24.40  -47.30  0.17E-02
2022   7  10  12 -24.35  -47.30  0.72E-03
2022   7  10  12 -24.30  -47.30  0.22E-04
2022   7  10  12 -24.55  -47.25  0.12E-03
2022   7  10  12 -24.50  -47.25  0.18E-02
2022   7  10  12 -24.45  -47.25  0.40E-02
2022   7  10  12 -24.40  -47.25  0.18E-02
2022   7  10  12 -24.35  -47.25  0.14E-02
2022   7  10  12 -24.30  -47.25  0.22E-03
2022   7  10  12 -24.55  -47.20  0.25E-04
2022   7  10  12 -24.50  -47.20  0.46E-03
2022   7  10  12 -24.45  -47.20  0.42E-02
2022   7  10  12 -24.40  -47.20  0.26E-02
2022   7  10  12 -24.35  -47.20  0.17E-02
2022   7  10  12 -24.30  -47.20  0.11E-02
2022   7  10  12 -24.25  -47.20  0.15E-03
2022   7  10  12 -24.20  -47.20  0.66E-04
2022   7  10  12 -24.50  -47.15  0.25E-04
2022   7  10  12 -24.45  -47.15  0.19E-02
2022   7  10  12 -24.40  -47.15  0.41E-02
2022   7  10  12 -24.35  -47.15  0.15E-02
2022   7  10  12 -24.30  -47.15  0.14E-02
2022   7  10  12 -24.25  -47.15  0.69E-03
2022   7  10  12 -24.20  -47.15  0.18E-03
2022   7  10  12 -24.45  -47.10  0.15E-03
2022   7  10  12 -24.40  -47.10  0.40E-02
2022   7  10  12 -24.35  -47.10  0.37E-02
2022   7  10  12 -24.30  -47.10  0.11E-02
2022   7  10  12 -24.25  -47.10  0.11E-02
2022   7  10  12 -24.20  -47.10  0.70E-03
2022   7  10  12 -24.15  -47.10  0.18E-03
2022   7  10  12 -24.40  -47.05  0.68E-03
2022   7  10  12 -24.35  -47.05  0.60E-02
2022   7  10  12 -24.30  -47.05  0.24E-02
2022   7  10  12 -24.25  -47.05  0.88E-03
2022   7  10  12 -24.20  -47.05  0.10E-02
2022   7  10  12 -24.15  -47.05  0.36E-03
2022   7  10  12 -24.10  -47.05  0.67E-04
2022   7  10  12 -24.35  -47.00  0.20E-02
2022   7  10  12 -24.30  -47.00  0.67E-02
2022   7  10  12 -24.25  -47.00  0.17E-02
2022   7  10  12 -24.20  -47.00  0.12E-02
2022   7  10  12 -24.15  -47.00  0.87E-03
2022   7  10  12 -24.10  -47.00  0.20E-03
2022   7  10  12 -24.05  -47.00  0.22E-04
2022   7  10  12 -24.35  -46.95  0.25E-04
2022   7  10  12 -24.30  -46.95  0.48E-02
2022   7  10  12 -24.25  -46.95  0.51E-02
2022   7  10  12 -24.20  -46.95  0.13E-02
2022   7  10  12 -24.15  -46.95  0.11E-02
2022   7  10  12 -24.10  -46.95  0.72E-03
2022   7  10  12 -24.05  -46.95  0.20E-03
2022   7  10  12 -24.30  -46.90  0.20E-03
2022   7  10  12 -24.25  -46.90  0.62E-02
2022   7  10  12 -24.20  -46.90  0.42E-02
2022   7  10  12 -24.15  -46.90  0.14E-02
2022   7  10  12 -24.10  -46.90  0.14E-02
2022   7  10  12 -24.05  -46.90  0.10E-02
2022   7  10  12 -24.00  -46.90  0.11E-03
2022   7  10  12 -24.25  -46.85  0.62E-03
2022   7  10  12 -24.20  -46.85  0.83E-02
2022   7  10  12 -24.15  -46.85  0.24E-02
2022   7  10  12 -24.10  -46.85  0.10E-02
2022   7  10  12 -24.05  -46.85  0.17E-02
2022   7  10  12 -24.00  -46.85  0.85E-03
2022   7  10  12 -24.20  -46.80  0.18E-02
2022   7  10  12 -24.15  -46.80  0.87E-02
2022   7  10  12 -24.10  -46.80  0.17E-02
2022   7  10  12 -24.05  -46.80  0.16E-02
2022   7  10  12 -24.00  -46.80  0.16E-02
2022   7  10  12 -23.95  -46.80  0.50E-03
2022   7  10  12 -24.20  -46.75  0.25E-04
2022   7  10  12 -24.15  -46.75  0.38E-02
2022   7  10  12 -24.10  -46.75  0.90E-02
2022   7  10  12 -24.05  -46.75  0.17E-02
2022   7  10  12 -24.00  -46.75  0.21E-02
2022   7  10  12 -23.95  -46.75  0.13E-02
