YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  14  12 -24.05  -46.50  0.76E-04
2019   3  14  12 -24.00  -46.45  0.15E-03
2019   3  14  12 -23.95  -46.45  0.23E-03
2019   3  14  12 -23.90  -46.45  0.11E-03
2019   3  14  12 -24.00  -46.40  0.22E-03
2019   3  14  12 -23.95  -46.40  0.30E-03
2019   3  14  12 -23.90  -46.40  0.14E-02
2019   3  14  12 -23.85  -46.40  0.43E-02
2019   3  14  12 -24.10  -46.35  0.24E-03
2019   3  14  12 -24.05  -46.35  0.25E-03
2019   3  14  12 -24.00  -46.35  0.34E-03
2019   3  14  12 -23.95  -46.35  0.84E-03
2019   3  14  12 -23.90  -46.35  0.12E-02
2019   3  14  12 -23.85  -46.35  0.96E-03
2019   3  14  12 -24.35  -46.30  0.55E-04
2019   3  14  12 -24.15  -46.30  0.65E-04
2019   3  14  12 -24.10  -46.30  0.13E-03
2019   3  14  12 -24.05  -46.30  0.65E-04
2019   3  14  12 -24.00  -46.30  0.20E-03
2019   3  14  12 -23.95  -46.30  0.28E-03
2019   3  14  12 -24.70  -46.25  0.54E-04
2019   3  14  12 -24.45  -46.25  0.11E-03
2019   3  14  12 -24.40  -46.25  0.63E-04
2019   3  14  12 -24.35  -46.25  0.13E-03
2019   3  14  12 -24.25  -46.25  0.64E-04
2019   3  14  12 -24.20  -46.25  0.65E-04
2019   3  14  12 -24.15  -46.25  0.13E-03
2019   3  14  12 -24.10  -46.25  0.19E-03
2019   3  14  12 -24.05  -46.25  0.63E-04
2019   3  14  12 -24.30  -46.20  0.62E-04
2019   3  14  12 -24.20  -46.20  0.63E-04
2019   3  14  12 -24.15  -46.20  0.63E-04
2019   3  14  12 -24.60  -46.10  0.50E-04
2019   3  14  12 -24.40  -46.10  0.64E-04
2019   3  15   0 -24.05  -46.40  0.93E-04
2019   3  15   0 -23.95  -46.40  0.21E-03
2019   3  15   0 -23.90  -46.40  0.21E-03
2019   3  15   0 -23.85  -46.40  0.21E-01
2019   3  15   0 -24.30  -46.35  0.50E-04
2019   3  15   0 -24.15  -46.35  0.50E-04
2019   3  15   0 -24.10  -46.35  0.24E-03
2019   3  15   0 -24.05  -46.35  0.14E-03
2019   3  15   0 -24.00  -46.35  0.21E-03
2019   3  15   0 -23.95  -46.35  0.36E-03
2019   3  15   0 -23.90  -46.35  0.53E-03
2019   3  15   0 -23.85  -46.35  0.37E-01
2019   3  15   0 -23.80  -46.35  0.26E-02
2019   3  15   0 -24.35  -46.30  0.99E-04
2019   3  15   0 -24.15  -46.30  0.10E-03
2019   3  15   0 -24.10  -46.30  0.31E-03
2019   3  15   0 -24.05  -46.30  0.50E-04
2019   3  15   0 -24.00  -46.30  0.28E-03
2019   3  15   0 -23.95  -46.30  0.86E-04
2019   3  15   0 -23.90  -46.30  0.21E-03
2019   3  15   0 -23.85  -46.30  0.45E-02
2019   3  15   0 -23.80  -46.30  0.12E-01
2019   3  15   0 -23.75  -46.30  0.98E-04
2019   3  15   0 -24.90  -46.25  0.42E-04
2019   3  15   0 -24.85  -46.25  0.40E-04
2019   3  15   0 -24.50  -46.25  0.50E-04
2019   3  15   0 -24.35  -46.25  0.49E-04
2019   3  15   0 -24.20  -46.25  0.50E-04
2019   3  15   0 -24.15  -46.25  0.83E-04
2019   3  15   0 -24.10  -46.25  0.67E-04
2019   3  15   0 -24.05  -46.25  0.84E-04
2019   3  15   0 -24.00  -46.25  0.43E-04
2019   3  15   0 -23.95  -46.25  0.20E-03
2019   3  15   0 -23.90  -46.25  0.14E-03
2019   3  15   0 -23.85  -46.25  0.41E-03
2019   3  15   0 -23.80  -46.25  0.81E-02
2019   3  15   0 -24.90  -46.20  0.35E-04
2019   3  15   0 -24.65  -46.20  0.41E-04
2019   3  15   0 -24.60  -46.20  0.40E-04
2019   3  15   0 -24.40  -46.20  0.98E-04
2019   3  15   0 -24.35  -46.20  0.49E-04
2019   3  15   0 -24.30  -46.20  0.91E-04
2019   3  15   0 -24.25  -46.20  0.50E-04
2019   3  15   0 -24.15  -46.20  0.75E-04
2019   3  15   0 -24.10  -46.20  0.93E-04
2019   3  15   0 -24.05  -46.20  0.12E-03
2019   3  15   0 -24.00  -46.20  0.11E-03
2019   3  15   0 -23.95  -46.20  0.22E-03
2019   3  15   0 -23.90  -46.20  0.14E-03
2019   3  15   0 -23.85  -46.20  0.20E-03
2019   3  15   0 -23.80  -46.20  0.36E-02
2019   3  15   0 -23.75  -46.20  0.42E-03
2019   3  15   0 -24.90  -46.15  0.35E-04
2019   3  15   0 -24.80  -46.15  0.40E-04
2019   3  15   0 -24.30  -46.15  0.41E-04
2019   3  15   0 -24.20  -46.15  0.11E-03
2019   3  15   0 -24.10  -46.15  0.49E-04
2019   3  15   0 -23.95  -46.15  0.10E-03
2019   3  15   0 -23.90  -46.15  0.15E-03
2019   3  15   0 -23.85  -46.15  0.15E-03
