YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  25  12 -24.35  -47.85  0.86E-04
2020  10  25  12 -24.30  -47.85  0.60E-04
2020  10  25  12 -24.35  -47.80  0.97E-04
2020  10  25  12 -24.35  -47.75  0.17E-03
2020  10  25  12 -24.30  -47.75  0.43E-04
2020  10  25  12 -24.45  -47.70  0.73E-04
2020  10  25  12 -24.40  -47.70  0.61E-04
2020  10  25  12 -24.40  -47.65  0.60E-04
2020  10  25  12 -24.35  -47.65  0.16E-03
2020  10  25  12 -24.30  -47.65  0.96E-04
2020  10  25  12 -24.25  -47.65  0.36E-04
2020  10  25  12 -24.40  -47.60  0.37E-04
2020  10  25  12 -24.35  -47.60  0.12E-03
2020  10  25  12 -24.30  -47.60  0.15E-03
2020  10  25  12 -24.25  -47.60  0.73E-04
2020  10  25  12 -24.45  -47.55  0.58E-04
2020  10  25  12 -24.40  -47.55  0.37E-04
2020  10  25  12 -24.35  -47.55  0.22E-04
2020  10  25  12 -24.30  -47.55  0.11E-03
2020  10  25  12 -24.25  -47.55  0.12E-03
2020  10  25  12 -24.20  -47.55  0.16E-03
2020  10  25  12 -24.45  -47.50  0.66E-04
2020  10  25  12 -24.40  -47.50  0.22E-04
2020  10  25  12 -24.30  -47.50  0.16E-03
2020  10  25  12 -24.25  -47.50  0.72E-04
2020  10  25  12 -24.20  -47.50  0.71E-04
2020  10  25  12 -24.15  -47.50  0.49E-04
2020  10  25  12 -24.10  -47.50  0.50E-04
2020  10  25  12 -24.45  -47.45  0.22E-04
2020  10  25  12 -24.40  -47.45  0.44E-04
2020  10  25  12 -24.35  -47.45  0.22E-04
2020  10  25  12 -24.30  -47.45  0.18E-03
2020  10  25  12 -24.25  -47.45  0.22E-03
2020  10  25  12 -24.20  -47.45  0.88E-04
2020  10  25  12 -24.10  -47.45  0.41E-04
2020  10  25  12 -24.45  -47.40  0.22E-04
2020  10  25  12 -24.35  -47.40  0.66E-04
2020  10  25  12 -24.25  -47.40  0.25E-03
2020  10  25  12 -24.20  -47.40  0.28E-03
2020  10  25  12 -24.15  -47.40  0.66E-04
2020  10  25  12 -24.10  -47.40  0.25E-04
2020  10  25  12 -24.40  -47.35  0.22E-04
2020  10  25  12 -24.35  -47.35  0.44E-04
2020  10  25  12 -24.30  -47.35  0.22E-04
2020  10  25  12 -24.25  -47.35  0.49E-04
2020  10  25  12 -24.20  -47.35  0.37E-03
2020  10  25  12 -24.15  -47.35  0.30E-03
2020  10  25  12 -24.10  -47.35  0.25E-04
