YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  20  12 -23.30  -47.65  0.11E-03
2018   1  20  12 -23.20  -47.65  0.53E-04
2018   1  20  12 -23.15  -47.65  0.11E-03
2018   1  20  12 -23.25  -47.60  0.53E-04
2018   1  20  12 -23.20  -47.60  0.53E-04
2018   1  20  12 -23.15  -47.60  0.11E-03
2018   1  20  12 -23.25  -47.55  0.12E-03
2018   1  20  12 -23.20  -47.55  0.12E-03
2018   1  20  12 -23.15  -47.55  0.61E-04
2018   1  20  12 -23.45  -47.50  0.61E-04
2018   1  20  12 -23.40  -47.50  0.61E-04
2018   1  20  12 -23.30  -47.50  0.22E-03
2018   1  20  12 -23.15  -47.50  0.53E-04
2018   1  20  12 -23.40  -47.45  0.62E-04
2018   1  20  12 -23.25  -47.45  0.10E-03
2018   1  20  12 -23.20  -47.45  0.12E-03
2018   1  20  12 -23.75  -47.40  0.53E-04
2018   1  20  12 -23.60  -47.40  0.49E-04
2018   1  20  12 -23.50  -47.40  0.61E-04
2018   1  20  12 -23.40  -47.40  0.61E-04
2018   1  20  12 -23.35  -47.40  0.97E-04
2018   1  20  12 -23.30  -47.40  0.25E-03
2018   1  20  12 -23.25  -47.40  0.29E-03
2018   1  20  12 -23.20  -47.40  0.49E-04
2018   1  20  12 -23.65  -47.35  0.54E-04
2018   1  20  12 -23.45  -47.35  0.60E-04
2018   1  20  12 -23.40  -47.35  0.62E-04
2018   1  20  12 -23.35  -47.35  0.23E-03
2018   1  20  12 -23.30  -47.35  0.61E-03
2018   1  20  12 -23.25  -47.35  0.30E-03
2018   1  20  12 -23.20  -47.35  0.60E-04
2018   1  20  12 -23.45  -47.30  0.61E-04
2018   1  20  12 -23.40  -47.30  0.26E-03
2018   1  20  12 -23.35  -47.30  0.36E-03
2018   1  20  12 -23.30  -47.30  0.49E-03
2018   1  20  12 -23.25  -47.30  0.14E-03
2018   1  20  12 -23.75  -47.25  0.62E-04
2018   1  20  12 -23.60  -47.25  0.93E-04
2018   1  20  12 -23.55  -47.25  0.87E-04
2018   1  20  12 -23.50  -47.25  0.50E-04
2018   1  20  12 -23.45  -47.25  0.13E-03
2018   1  20  12 -23.40  -47.25  0.17E-03
2018   1  20  12 -23.35  -47.25  0.58E-03
2018   1  20  12 -23.30  -47.25  0.20E-03
2018   1  20  12 -23.25  -47.25  0.43E-04
2018   1  20  12 -23.50  -47.20  0.44E-04
2018   1  20  12 -23.45  -47.20  0.29E-03
2018   1  20  12 -23.40  -47.20  0.35E-03
2018   1  20  12 -23.35  -47.20  0.66E-03
2018   1  20  12 -23.30  -47.20  0.94E-04
2018   1  20  12 -23.60  -47.15  0.49E-04
2018   1  20  12 -23.55  -47.15  0.50E-04
2018   1  20  12 -23.50  -47.15  0.62E-04
2018   1  20  12 -23.45  -47.15  0.22E-03
2018   1  20  12 -23.40  -47.15  0.81E-03
2018   1  20  12 -23.35  -47.15  0.34E-03
2018   1  20  12 -23.65  -47.10  0.43E-04
2018   1  20  12 -23.60  -47.10  0.49E-04
2018   1  20  12 -23.55  -47.10  0.15E-03
2018   1  20  12 -23.50  -47.10  0.20E-03
2018   1  20  12 -23.45  -47.10  0.52E-03
2018   1  20  12 -23.40  -47.10  0.89E-03
2018   1  20  12 -23.60  -47.05  0.51E-04
2018   1  20  12 -23.55  -47.05  0.95E-04
2018   1  20  12 -23.50  -47.05  0.35E-03
2018   1  20  12 -23.45  -47.05  0.15E-02
2018   1  20  12 -23.40  -47.05  0.33E-03
2018   1  20  12 -23.65  -47.00  0.51E-04
2018   1  20  12 -23.60  -47.00  0.16E-03
2018   1  20  12 -23.55  -47.00  0.16E-03
2018   1  20  12 -23.50  -47.00  0.96E-03
2018   1  20  12 -23.45  -47.00  0.98E-03
2018   1  20  12 -23.40  -47.00  0.44E-04
2018   1  20  12 -23.55  -46.95  0.32E-03
2018   1  20  12 -23.50  -46.95  0.15E-02
2018   1  20  12 -23.45  -46.95  0.25E-03
2018   1  20  12 -23.65  -46.90  0.50E-04
2018   1  20  12 -23.60  -46.90  0.11E-03
2018   1  20  12 -23.55  -46.90  0.18E-02
2018   1  20  12 -23.50  -46.90  0.13E-02
2018   1  20  12 -23.45  -46.90  0.22E-03
2018   1  20  12 -23.65  -46.85  0.64E-04
2018   1  20  12 -23.60  -46.85  0.47E-03
2018   1  20  12 -23.55  -46.85  0.23E-02
