YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  26  12 -23.40  -48.10  0.21E-04
2021   2  26  12 -23.40  -47.95  0.36E-04
2021   2  26  12 -23.25  -47.90  0.36E-04
2021   2  26  12 -23.40  -47.85  0.36E-04
2021   2  26  12 -23.35  -47.85  0.36E-04
2021   2  26  12 -23.15  -47.85  0.24E-04
2021   2  26  12 -23.40  -47.80  0.36E-04
2021   2  26  12 -23.50  -47.75  0.40E-04
2021   2  26  12 -23.40  -47.70  0.40E-04
2021   2  26  12 -23.60  -47.65  0.36E-04
2021   2  26  12 -23.35  -47.65  0.24E-04
2021   2  26  12 -23.30  -47.65  0.64E-04
2021   2  26  12 -23.25  -47.65  0.84E-04
2021   2  26  12 -23.55  -47.60  0.40E-04
2021   2  26  12 -23.45  -47.60  0.40E-04
2021   2  26  12 -23.70  -47.55  0.37E-04
2021   2  26  12 -23.50  -47.55  0.41E-04
2021   2  26  12 -23.35  -47.55  0.49E-04
2021   2  26  12 -23.50  -47.50  0.41E-04
2021   2  26  12 -23.45  -47.50  0.36E-04
2021   2  26  12 -23.25  -47.50  0.40E-04
2021   2  26  12 -23.55  -47.45  0.41E-04
2021   2  26  12 -23.45  -47.45  0.36E-04
2021   2  26  12 -23.30  -47.45  0.24E-04
2021   2  26  12 -23.55  -47.40  0.37E-04
2021   2  26  12 -23.25  -47.40  0.24E-04
2021   2  26  12 -23.35  -47.35  0.24E-04
2021   2  26  12 -23.70  -47.30  0.41E-04
2021   2  26  12 -23.60  -47.30  0.37E-04
2021   2  26  12 -23.50  -47.30  0.25E-04
2021   2  26  12 -23.45  -47.30  0.11E-03
2021   2  26  12 -23.75  -47.25  0.41E-04
2021   2  26  12 -23.70  -47.25  0.41E-04
2021   2  26  12 -23.60  -47.25  0.37E-04
2021   2  26  12 -23.55  -47.25  0.78E-04
2021   2  26  12 -23.50  -47.25  0.77E-04
2021   2  26  12 -23.45  -47.25  0.41E-04
2021   2  26  12 -23.40  -47.25  0.16E-03
2021   2  26  12 -23.30  -47.25  0.24E-04
2021   2  26  12 -23.65  -47.20  0.78E-04
2021   2  26  12 -23.60  -47.20  0.41E-04
2021   2  26  12 -23.55  -47.20  0.41E-04
2021   2  26  12 -23.50  -47.20  0.14E-03
2021   2  26  12 -23.45  -47.20  0.37E-04
2021   2  26  12 -23.40  -47.20  0.41E-04
2021   2  26  12 -23.65  -47.15  0.78E-04
2021   2  26  12 -23.60  -47.15  0.50E-04
2021   2  26  12 -23.55  -47.15  0.82E-04
2021   2  26  12 -23.50  -47.15  0.12E-03
2021   2  26  12 -23.45  -47.15  0.41E-04
2021   2  26  12 -23.40  -47.15  0.12E-03
2021   2  26  12 -23.65  -47.10  0.12E-03
2021   2  26  12 -23.60  -47.10  0.16E-03
2021   2  26  12 -23.55  -47.10  0.37E-04
2021   2  26  12 -23.50  -47.10  0.41E-04
2021   2  26  12 -23.45  -47.10  0.12E-03
2021   2  26  12 -23.35  -47.10  0.25E-04
2021   2  26  12 -23.70  -47.05  0.42E-04
2021   2  26  12 -23.65  -47.05  0.79E-04
2021   2  26  12 -23.60  -47.05  0.10E-03
2021   2  26  12 -23.55  -47.05  0.17E-03
2021   2  26  12 -23.50  -47.05  0.21E-03
2021   2  26  12 -23.45  -47.05  0.12E-03
2021   2  26  12 -23.65  -47.00  0.16E-03
2021   2  26  12 -23.60  -47.00  0.17E-03
2021   2  26  12 -23.55  -47.00  0.25E-03
2021   2  26  12 -23.50  -47.00  0.83E-04
2021   2  26  12 -23.45  -47.00  0.41E-04
2021   2  26  12 -23.75  -46.95  0.38E-04
2021   2  26  12 -23.70  -46.95  0.83E-04
2021   2  26  12 -23.65  -46.95  0.29E-03
2021   2  26  12 -23.60  -46.95  0.21E-03
2021   2  26  12 -23.55  -46.95  0.17E-03
2021   2  26  12 -23.50  -46.95  0.21E-03
2021   2  26  12 -23.75  -46.90  0.38E-04
2021   2  26  12 -23.70  -46.90  0.42E-04
