YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  17  12 -24.30  -47.15  0.43E-04
2017   6  17  12 -24.45  -47.10  0.16E-03
2017   6  17  12 -24.40  -47.10  0.87E-04
2017   6  17  12 -24.35  -47.10  0.17E-03
2017   6  17  12 -24.30  -47.10  0.22E-03
2017   6  17  12 -24.50  -47.05  0.79E-04
2017   6  17  12 -24.45  -47.05  0.21E-03
2017   6  17  12 -24.40  -47.05  0.18E-03
2017   6  17  12 -24.35  -47.05  0.87E-04
2017   6  17  12 -24.30  -47.05  0.44E-03
2017   6  17  12 -24.25  -47.05  0.20E-03
2017   6  17  12 -24.50  -47.00  0.36E-04
2017   6  17  12 -24.45  -47.00  0.12E-03
2017   6  17  12 -24.35  -47.00  0.37E-03
2017   6  17  12 -24.30  -47.00  0.10E-03
2017   6  17  12 -24.25  -47.00  0.53E-03
2017   6  17  12 -24.20  -47.00  0.28E-03
2017   6  17  12 -24.15  -47.00  0.27E-03
2017   6  17  12 -24.60  -46.95  0.36E-04
2017   6  17  12 -24.55  -46.95  0.36E-04
2017   6  17  12 -24.50  -46.95  0.17E-03
2017   6  17  12 -24.45  -46.95  0.25E-03
2017   6  17  12 -24.40  -46.95  0.50E-04
2017   6  17  12 -24.35  -46.95  0.44E-04
2017   6  17  12 -24.30  -46.95  0.55E-04
2017   6  17  12 -24.25  -46.95  0.21E-03
2017   6  17  12 -24.20  -46.95  0.98E-03
2017   6  17  12 -24.15  -46.95  0.11E-02
2017   6  17  12 -24.10  -46.95  0.18E-03
2017   6  17  12 -24.60  -46.90  0.36E-04
2017   6  17  12 -24.50  -46.90  0.84E-04
2017   6  17  12 -24.45  -46.90  0.93E-04
2017   6  17  12 -24.40  -46.90  0.20E-03
2017   6  17  12 -24.35  -46.90  0.50E-04
2017   6  17  12 -24.30  -46.90  0.35E-03
2017   6  17  12 -24.25  -46.90  0.37E-03
2017   6  17  12 -24.20  -46.90  0.15E-03
2017   6  17  12 -24.15  -46.90  0.16E-02
2017   6  17  12 -24.10  -46.90  0.17E-02
2017   6  17  12 -24.05  -46.90  0.45E-04
2017   6  17  12 -24.60  -46.85  0.41E-04
2017   6  17  12 -24.50  -46.85  0.50E-04
2017   6  17  12 -24.45  -46.85  0.91E-04
2017   6  17  12 -24.40  -46.85  0.10E-03
2017   6  17  12 -24.35  -46.85  0.20E-03
2017   6  17  12 -24.30  -46.85  0.10E-03
2017   6  17  12 -24.25  -46.85  0.15E-03
2017   6  17  12 -24.20  -46.85  0.31E-03
2017   6  17  12 -24.15  -46.85  0.91E-03
2017   6  17  12 -24.10  -46.85  0.25E-02
2017   6  17  12 -24.05  -46.85  0.15E-02
