YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  29  12 -23.35  -48.35  0.35E-04
2016   4  29  12 -23.65  -48.30  0.36E-04
2016   4  29  12 -23.95  -48.20  0.36E-04
2016   4  29  12 -23.60  -48.15  0.35E-04
2016   4  29  12 -23.60  -48.05  0.36E-04
2016   4  29  12 -24.35  -48.00  0.36E-04
2016   4  29  12 -24.15  -48.00  0.42E-04
2016   4  29  12 -23.95  -48.00  0.22E-04
2016   4  29  12 -23.50  -48.00  0.24E-04
2016   4  29  12 -23.45  -48.00  0.35E-04
2016   4  29  12 -24.20  -47.90  0.41E-04
2016   4  29  12 -24.00  -47.90  0.41E-04
2016   4  29  12 -23.70  -47.90  0.41E-04
2016   4  29  12 -23.50  -47.90  0.22E-04
2016   4  29  12 -24.00  -47.85  0.40E-04
2016   4  29  12 -23.65  -47.85  0.41E-04
2016   4  29  12 -23.30  -47.85  0.22E-04
2016   4  29  12 -24.05  -47.80  0.40E-04
2016   4  29  12 -23.40  -47.80  0.41E-04
2016   4  29  12 -23.30  -47.80  0.22E-04
2016   4  29  12 -23.85  -47.75  0.24E-04
2016   4  29  12 -23.80  -47.75  0.24E-04
2016   4  29  12 -23.90  -47.70  0.41E-04
2016   4  29  12 -23.60  -47.70  0.24E-04
2016   4  29  12 -23.45  -47.70  0.40E-04
2016   4  29  12 -23.35  -47.70  0.22E-04
2016   4  29  12 -23.20  -47.70  0.46E-04
2016   4  29  12 -24.20  -47.65  0.25E-04
2016   4  29  12 -23.85  -47.65  0.24E-04
2016   4  29  12 -23.70  -47.65  0.25E-04
2016   4  29  12 -23.50  -47.65  0.44E-04
2016   4  29  12 -23.60  -47.60  0.24E-04
2016   4  29  12 -23.35  -47.60  0.41E-04
2016   4  29  12 -23.30  -47.60  0.25E-04
2016   4  29  12 -23.25  -47.60  0.22E-04
2016   4  29  12 -23.20  -47.60  0.41E-04
2016   4  29  12 -23.45  -47.55  0.62E-04
2016   4  29  12 -23.40  -47.55  0.24E-04
2016   4  29  12 -23.30  -47.55  0.25E-04
2016   4  29  12 -23.25  -47.55  0.49E-04
2016   4  29  12 -23.15  -47.55  0.63E-04
2016   4  29  12 -23.40  -47.50  0.65E-04
2016   4  29  12 -23.30  -47.50  0.41E-04
2016   4  29  12 -23.65  -47.45  0.41E-04
2016   4  29  12 -23.50  -47.45  0.50E-04
2016   4  29  12 -23.35  -47.45  0.47E-04
2016   4  29  12 -23.25  -47.45  0.22E-04
2016   4  29  12 -23.15  -47.45  0.24E-04
2016   4  29  12 -23.00  -47.45  0.24E-04
2016   4  29  12 -23.40  -47.40  0.41E-04
2016   4  29  12 -23.30  -47.40  0.22E-04
2016   4  29  12 -23.25  -47.40  0.25E-04
2016   4  29  12 -23.20  -47.40  0.24E-04
2016   4  29  12 -23.05  -47.40  0.24E-04
2016   4  29  12 -23.00  -47.40  0.24E-04
2016   4  29  12 -23.95  -47.35  0.25E-04
2016   4  29  12 -23.60  -47.35  0.22E-04
2016   4  29  12 -23.40  -47.35  0.10E-03
2016   4  29  12 -23.30  -47.35  0.25E-04
2016   4  29  12 -23.25  -47.35  0.25E-04
2016   4  29  12 -23.20  -47.35  0.95E-04
2016   4  29  12 -23.15  -47.35  0.49E-04
2016   4  29  12 -23.05  -47.35  0.46E-04
2016   4  29  12 -23.65  -47.30  0.22E-04
2016   4  29  12 -23.60  -47.30  0.48E-04
2016   4  29  12 -23.55  -47.30  0.40E-04
2016   4  29  12 -23.45  -47.30  0.25E-04
2016   4  29  12 -23.30  -47.30  0.65E-04
2016   4  29  12 -23.20  -47.30  0.68E-04
2016   4  29  12 -23.80  -47.25  0.25E-04
2016   4  29  12 -23.55  -47.25  0.91E-04
2016   4  29  12 -23.45  -47.25  0.65E-04
2016   4  29  12 -23.40  -47.25  0.25E-04
2016   4  29  12 -23.35  -47.25  0.50E-04
2016   4  29  12 -23.25  -47.25  0.22E-04
2016   4  29  12 -23.20  -47.25  0.12E-03
2016   4  29  12 -23.75  -47.20  0.24E-04
2016   4  29  12 -23.50  -47.20  0.91E-04
2016   4  29  12 -23.45  -47.20  0.48E-04
2016   4  29  12 -23.40  -47.20  0.22E-04
2016   4  29  12 -23.35  -47.20  0.25E-04
2016   4  29  12 -23.30  -47.20  0.47E-04
2016   4  29  12 -23.25  -47.20  0.49E-04
2016   4  29  12 -23.10  -47.20  0.22E-04
2016   4  29  12 -23.80  -47.15  0.41E-04
2016   4  29  12 -23.65  -47.15  0.25E-04
2016   4  29  12 -23.60  -47.15  0.26E-04
2016   4  29  12 -23.50  -47.15  0.22E-04
2016   4  29  12 -23.45  -47.15  0.26E-04
2016   4  29  12 -23.40  -47.15  0.22E-04
2016   4  29  12 -23.35  -47.15  0.10E-03
2016   4  29  12 -23.30  -47.15  0.14E-03
2016   4  29  12 -23.25  -47.15  0.75E-04
2016   4  29  12 -23.15  -47.15  0.25E-04
2016   4  29  12 -23.65  -47.10  0.25E-04
2016   4  29  12 -23.60  -47.10  0.26E-04
2016   4  29  12 -23.55  -47.10  0.40E-04
2016   4  29  12 -23.50  -47.10  0.65E-04
2016   4  29  12 -23.45  -47.10  0.51E-04
2016   4  29  12 -23.40  -47.10  0.12E-03
2016   4  29  12 -23.35  -47.10  0.15E-03
2016   4  29  12 -23.30  -47.10  0.48E-04
2016   4  29  12 -23.25  -47.10  0.22E-04
2016   4  29  12 -23.20  -47.10  0.25E-04
2016   4  29  12 -23.10  -47.10  0.25E-04
2016   4  29  12 -23.65  -47.05  0.50E-04
2016   4  29  12 -23.60  -47.05  0.66E-04
2016   4  29  12 -23.55  -47.05  0.22E-04
2016   4  29  12 -23.50  -47.05  0.26E-04
2016   4  29  12 -23.45  -47.05  0.15E-03
2016   4  29  12 -23.40  -47.05  0.14E-03
2016   4  29  12 -23.35  -47.05  0.97E-04
2016   4  29  12 -23.30  -47.05  0.25E-04
2016   4  29  12 -23.25  -47.05  0.14E-03
2016   4  29  12 -23.20  -47.05  0.25E-04
2016   4  29  12 -23.60  -47.00  0.41E-04
2016   4  29  12 -23.50  -47.00  0.75E-04
2016   4  29  12 -23.45  -47.00  0.15E-03
2016   4  29  12 -23.40  -47.00  0.35E-03
2016   4  29  12 -23.35  -47.00  0.76E-04
2016   4  29  12 -23.30  -47.00  0.75E-04
2016   4  29  12 -23.25  -47.00  0.51E-04
2016   4  29  12 -23.20  -47.00  0.44E-04
2016   4  29  12 -23.65  -46.95  0.41E-04
2016   4  29  12 -23.60  -46.95  0.41E-04
2016   4  29  12 -23.55  -46.95  0.12E-03
2016   4  29  12 -23.50  -46.95  0.10E-03
2016   4  29  12 -23.45  -46.95  0.76E-04
2016   4  29  12 -23.40  -46.95  0.18E-03
2016   4  29  12 -23.35  -46.95  0.22E-03
2016   4  29  12 -23.30  -46.95  0.19E-03
2016   4  29  12 -23.20  -46.95  0.22E-04
2016   4  29  12 -23.65  -46.90  0.82E-04
2016   4  29  12 -23.55  -46.90  0.16E-03
2016   4  29  12 -23.50  -46.90  0.27E-03
2016   4  29  12 -23.45  -46.90  0.15E-03
2016   4  29  12 -23.40  -46.90  0.15E-03
2016   4  29  12 -23.35  -46.90  0.11E-03
2016   4  29  12 -23.30  -46.90  0.50E-04
2016   4  29  12 -23.75  -46.85  0.25E-04
2016   4  29  12 -23.65  -46.85  0.41E-04
2016   4  29  12 -23.60  -46.85  0.25E-04
2016   4  29  12 -23.55  -46.85  0.66E-04
2016   4  29  12 -23.50  -46.85  0.20E-03
2016   4  29  12 -23.45  -46.85  0.46E-03
2016   4  29  12 -23.40  -46.85  0.21E-03
2016   4  29  12 -23.35  -46.85  0.47E-04
2016   4  29  12 -23.30  -46.85  0.47E-04
2016   4  29  12 -23.25  -46.85  0.22E-04
2016   4  29  12 -23.65  -46.80  0.66E-04
2016   4  29  12 -23.60  -46.80  0.66E-04
2016   4  29  12 -23.55  -46.80  0.43E-03
2016   4  29  12 -23.50  -46.80  0.38E-03
2016   4  29  12 -23.45  -46.80  0.25E-03
2016   4  29  12 -23.40  -46.80  0.26E-03
2016   4  29  12 -23.35  -46.80  0.98E-04
2016   4  29  12 -23.80  -46.75  0.83E-04
2016   4  29  12 -23.70  -46.75  0.91E-04
2016   4  29  12 -23.65  -46.75  0.25E-04
2016   4  29  12 -23.60  -46.75  0.14E-03
2016   4  29  12 -23.55  -46.75  0.19E-03
2016   4  29  12 -23.50  -46.75  0.37E-03
2016   4  29  12 -23.45  -46.75  0.26E-03
2016   4  29  12 -23.80  -46.70  0.41E-04
2016   4  29  12 -23.65  -46.70  0.16E-03
2016   4  29  12 -23.60  -46.70  0.34E-03
2016   4  29  12 -23.55  -46.70  0.36E-03
2016   4  29  12 -23.50  -46.70  0.48E-03
2016   4  29  12 -23.45  -46.70  0.11E-03
2016   4  29  12 -23.40  -46.70  0.26E-04
2016   4  29  12 -23.75  -46.65  0.42E-04
2016   4  29  12 -23.70  -46.65  0.27E-03
2016   4  29  12 -23.65  -46.65  0.52E-03
2016   4  29  12 -23.60  -46.65  0.73E-03
2016   4  29  12 -23.55  -46.65  0.78E-03
2016   4  29  12 -23.50  -46.65  0.11E-03
2016   4  29  12 -23.45  -46.65  0.42E-04
2016   4  29  12 -23.75  -46.60  0.17E-03
2016   4  29  12 -23.70  -46.60  0.43E-03
2016   4  29  12 -23.65  -46.60  0.54E-03
2016   4  29  12 -23.60  -46.60  0.69E-03
2016   4  29  12 -23.55  -46.60  0.28E-03
2016   4  29  12 -23.50  -46.60  0.45E-04
2016   4  29  12 -23.80  -46.55  0.85E-04
2016   4  29  12 -23.75  -46.55  0.29E-03
2016   4  29  12 -23.70  -46.55  0.88E-03
2016   4  29  12 -23.65  -46.55  0.17E-02
2016   4  29  12 -23.60  -46.55  0.43E-03
2016   4  29  12 -23.55  -46.55  0.43E-04
2016   4  29  12 -23.80  -46.50  0.43E-04
2016   4  29  12 -23.75  -46.50  0.14E-02
2016   4  29  12 -23.70  -46.50  0.23E-02
2016   4  29  12 -23.65  -46.50  0.36E-03
2016   4  29  12 -23.60  -46.50  0.98E-04
2016   4  29  12 -23.55  -46.50  0.45E-04
2016   4  29  12 -23.80  -46.45  0.16E-02
2016   4  29  12 -23.75  -46.45  0.39E-02
2016   4  29  12 -23.70  -46.45  0.36E-03
2016   4  29  12 -23.85  -46.40  0.26E-03
2016   4  29  12 -23.80  -46.40  0.78E-02
2016   4  29  12 -23.75  -46.40  0.20E-03
2016   4  30   0 -24.10  -49.15  0.34E-04
2016   4  30   0 -25.30  -49.10  0.49E-04
2016   4  30   0 -23.50  -49.05  0.40E-04
2016   4  30   0 -24.75  -48.95  0.49E-04
2016   4  30   0 -24.70  -48.95  0.55E-04
2016   4  30   0 -24.65  -48.95  0.55E-04
2016   4  30   0 -24.25  -48.95  0.98E-04
2016   4  30   0 -23.85  -48.95  0.34E-04
2016   4  30   0 -23.80  -48.95  0.44E-04
2016   4  30   0 -25.25  -48.90  0.40E-04
2016   4  30   0 -24.85  -48.90  0.40E-04
2016   4  30   0 -24.65  -48.90  0.57E-04
2016   4  30   0 -23.90  -48.90  0.34E-04
2016   4  30   0 -23.70  -48.90  0.55E-04
2016   4  30   0 -25.30  -48.85  0.49E-04
2016   4  30   0 -24.20  -48.85  0.40E-04
2016   4  30   0 -24.15  -48.85  0.33E-04
2016   4  30   0 -24.05  -48.85  0.38E-04
2016   4  30   0 -23.95  -48.85  0.55E-04
2016   4  30   0 -25.30  -48.80  0.40E-04
2016   4  30   0 -23.95  -48.80  0.44E-04
2016   4  30   0 -24.95  -48.75  0.20E-03
2016   4  30   0 -24.65  -48.75  0.45E-04
2016   4  30   0 -24.10  -48.75  0.34E-04
2016   4  30   0 -25.05  -48.70  0.12E-03
2016   4  30   0 -24.95  -48.70  0.11E-03
2016   4  30   0 -24.80  -48.70  0.38E-04
2016   4  30   0 -24.65  -48.70  0.39E-04
2016   4  30   0 -24.30  -48.70  0.98E-04
2016   4  30   0 -24.05  -48.70  0.49E-04
2016   4  30   0 -24.00  -48.70  0.24E-04
2016   4  30   0 -25.00  -48.65  0.93E-04
2016   4  30   0 -24.85  -48.65  0.57E-04
2016   4  30   0 -24.55  -48.65  0.34E-04
2016   4  30   0 -24.10  -48.65  0.39E-04
2016   4  30   0 -23.80  -48.65  0.56E-04
2016   4  30   0 -23.75  -48.65  0.33E-04
2016   4  30   0 -23.70  -48.65  0.21E-04
2016   4  30   0 -25.05  -48.60  0.39E-04
2016   4  30   0 -25.00  -48.60  0.34E-04
2016   4  30   0 -24.60  -48.60  0.90E-04
2016   4  30   0 -24.45  -48.60  0.46E-04
2016   4  30   0 -24.40  -48.60  0.46E-04
2016   4  30   0 -24.35  -48.60  0.46E-04
2016   4  30   0 -24.25  -48.60  0.14E-03
2016   4  30   0 -24.15  -48.60  0.39E-04
2016   4  30   0 -24.10  -48.60  0.45E-04
2016   4  30   0 -23.75  -48.60  0.38E-04
2016   4  30   0 -25.60  -48.55  0.81E-04
2016   4  30   0 -25.35  -48.55  0.38E-04
2016   4  30   0 -25.05  -48.55  0.34E-04
2016   4  30   0 -24.50  -48.55  0.55E-04
2016   4  30   0 -24.45  -48.55  0.58E-04
2016   4  30   0 -24.40  -48.55  0.47E-04
2016   4  30   0 -24.35  -48.55  0.57E-04
2016   4  30   0 -24.30  -48.55  0.57E-04
2016   4  30   0 -24.00  -48.55  0.38E-04
