YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  12  12 -23.30  -46.65  0.44E-03
2020   1  12  12 -23.25  -46.65  0.44E-03
2020   1  12  12 -23.20  -46.65  0.12E-02
2020   1  12  12 -23.15  -46.65  0.19E-03
2020   1  12  12 -23.45  -46.60  0.13E-02
2020   1  12  12 -23.40  -46.60  0.32E-02
2020   1  12  12 -23.35  -46.60  0.32E-02
2020   1  12  12 -23.30  -46.60  0.26E-02
2020   1  12  12 -23.25  -46.60  0.24E-02
2020   1  12  12 -23.20  -46.60  0.22E-02
2020   1  12  12 -23.15  -46.60  0.15E-02
2020   1  12  12 -23.10  -46.60  0.17E-02
2020   1  12  12 -23.05  -46.60  0.17E-03
2020   1  12  12 -23.60  -46.55  0.33E-03
2020   1  12  12 -23.55  -46.55  0.30E-02
2020   1  12  12 -23.50  -46.55  0.46E-02
2020   1  12  12 -23.45  -46.55  0.30E-02
2020   1  12  12 -23.40  -46.55  0.26E-02
2020   1  12  12 -23.35  -46.55  0.13E-02
2020   1  12  12 -23.30  -46.55  0.14E-02
2020   1  12  12 -23.25  -46.55  0.12E-02
2020   1  12  12 -23.20  -46.55  0.13E-02
2020   1  12  12 -23.15  -46.55  0.12E-02
2020   1  12  12 -23.10  -46.55  0.14E-02
2020   1  12  12 -23.05  -46.55  0.18E-02
2020   1  12  12 -23.70  -46.50  0.11E-02
2020   1  12  12 -23.65  -46.50  0.48E-02
2020   1  12  12 -23.60  -46.50  0.51E-02
2020   1  12  12 -23.55  -46.50  0.34E-02
2020   1  12  12 -23.50  -46.50  0.16E-02
2020   1  12  12 -23.45  -46.50  0.20E-02
2020   1  12  12 -23.40  -46.50  0.94E-03
2020   1  12  12 -23.35  -46.50  0.13E-02
2020   1  12  12 -23.30  -46.50  0.87E-03
2020   1  12  12 -23.25  -46.50  0.74E-03
2020   1  12  12 -23.20  -46.50  0.47E-03
2020   1  12  12 -23.15  -46.50  0.36E-03
2020   1  12  12 -23.10  -46.50  0.16E-03
2020   1  12  12 -23.05  -46.50  0.66E-03
2020   1  12  12 -23.00  -46.50  0.30E-03
2020   1  12  12 -23.75  -46.45  0.94E-02
2020   1  12  12 -23.70  -46.45  0.12E-01
2020   1  12  12 -23.65  -46.45  0.65E-02
2020   1  12  12 -23.60  -46.45  0.43E-02
2020   1  12  12 -23.55  -46.45  0.24E-02
2020   1  12  12 -23.50  -46.45  0.10E-02
2020   1  12  12 -23.45  -46.45  0.14E-02
2020   1  12  12 -23.40  -46.45  0.88E-03
2020   1  12  12 -23.35  -46.45  0.94E-03
2020   1  12  12 -23.30  -46.45  0.41E-03
2020   1  12  12 -23.05  -46.45  0.85E-04
2020   1  12  12 -23.00  -46.45  0.43E-03
2020   1  12  12 -23.85  -46.40  0.35E-02
2020   1  12  12 -23.80  -46.40  0.40E-01
2020   1  12  12 -23.75  -46.40  0.23E-01
2020   1  12  12 -23.70  -46.40  0.92E-02
2020   1  12  12 -23.65  -46.40  0.56E-02
2020   1  12  12 -23.60  -46.40  0.31E-02
2020   1  12  12 -23.55  -46.40  0.25E-02
2020   1  12  12 -23.50  -46.40  0.16E-02
2020   1  12  12 -23.45  -46.40  0.81E-03
2020   1  12  12 -23.40  -46.40  0.31E-03
2020   1  12  12 -23.35  -46.40  0.49E-04
2020   1  12  12 -23.05  -46.40  0.42E-04
2020   1  12  12 -23.00  -46.40  0.42E-04
2020   1  12  12 -23.85  -46.35  0.32E-02
2020   1  12  12 -23.80  -46.35  0.24E-01
2020   1  12  12 -23.75  -46.35  0.10E-01
2020   1  12  12 -23.70  -46.35  0.58E-02
2020   1  12  12 -23.65  -46.35  0.38E-02
2020   1  12  12 -23.60  -46.35  0.20E-02
2020   1  12  12 -23.55  -46.35  0.15E-02
2020   1  12  12 -23.50  -46.35  0.79E-03
2020   1  12  12 -23.45  -46.35  0.48E-03
2020   1  12  12 -23.40  -46.35  0.99E-04
2020   1  12  12 -23.80  -46.30  0.32E-02
2020   1  12  12 -23.75  -46.30  0.39E-02
2020   1  12  12 -23.70  -46.30  0.31E-02
2020   1  12  12 -23.65  -46.30  0.19E-02
2020   1  12  12 -23.60  -46.30  0.14E-02
2020   1  12  12 -23.55  -46.30  0.50E-03
2020   1  12  12 -23.50  -46.30  0.99E-04
2020   1  12  12 -23.75  -46.25  0.57E-03
2020   1  12  12 -23.70  -46.25  0.34E-03
2020   1  12  12 -23.65  -46.25  0.45E-03
2020   1  13   0 -23.10  -46.55  0.82E-04
2020   1  13   0 -23.20  -46.50  0.29E-03
2020   1  13   0 -23.15  -46.50  0.16E-03
2020   1  13   0 -23.10  -46.50  0.24E-03
2020   1  13   0 -23.05  -46.50  0.28E-03
2020   1  13   0 -23.00  -46.50  0.20E-03
2020   1  13   0 -23.70  -46.45  0.10E-03
2020   1  13   0 -23.65  -46.45  0.20E-03
2020   1  13   0 -23.60  -46.45  0.25E-03
2020   1  13   0 -23.55  -46.45  0.20E-03
2020   1  13   0 -23.45  -46.45  0.15E-03
2020   1  13   0 -23.40  -46.45  0.20E-03
2020   1  13   0 -23.35  -46.45  0.10E-03
2020   1  13   0 -23.30  -46.45  0.15E-03
2020   1  13   0 -23.25  -46.45  0.13E-03
2020   1  13   0 -23.20  -46.45  0.91E-04
2020   1  13   0 -23.15  -46.45  0.17E-03
2020   1  13   0 -23.10  -46.45  0.16E-03
2020   1  13   0 -23.05  -46.45  0.44E-03
2020   1  13   0 -23.00  -46.45  0.36E-03
2020   1  13   0 -23.80  -46.40  0.38E-02
2020   1  13   0 -23.75  -46.40  0.22E-02
2020   1  13   0 -23.70  -46.40  0.82E-03
2020   1  13   0 -23.65  -46.40  0.31E-03
2020   1  13   0 -23.60  -46.40  0.42E-03
2020   1  13   0 -23.55  -46.40  0.63E-04
2020   1  13   0 -23.50  -46.40  0.19E-03
2020   1  13   0 -23.45  -46.40  0.34E-03
2020   1  13   0 -23.40  -46.40  0.34E-03
2020   1  13   0 -23.35  -46.40  0.23E-03
2020   1  13   0 -23.30  -46.40  0.20E-03
2020   1  13   0 -23.25  -46.40  0.12E-03
2020   1  13   0 -23.20  -46.40  0.99E-04
2020   1  13   0 -23.15  -46.40  0.41E-04
2020   1  13   0 -23.10  -46.40  0.41E-04
2020   1  13   0 -23.05  -46.40  0.20E-03
2020   1  13   0 -23.00  -46.40  0.29E-03
2020   1  13   0 -22.95  -46.40  0.40E-04
2020   1  13   0 -23.80  -46.35  0.56E-02
2020   1  13   0 -23.75  -46.35  0.36E-02
2020   1  13   0 -23.70  -46.35  0.18E-02
2020   1  13   0 -23.65  -46.35  0.51E-03
2020   1  13   0 -23.60  -46.35  0.51E-03
2020   1  13   0 -23.55  -46.35  0.13E-03
2020   1  13   0 -23.50  -46.35  0.13E-03
2020   1  13   0 -23.45  -46.35  0.29E-03
2020   1  13   0 -23.40  -46.35  0.33E-03
2020   1  13   0 -23.35  -46.35  0.30E-03
2020   1  13   0 -23.30  -46.35  0.16E-03
2020   1  13   0 -23.25  -46.35  0.18E-03
2020   1  13   0 -23.20  -46.35  0.89E-04
2020   1  13   0 -23.15  -46.35  0.15E-03
2020   1  13   0 -23.10  -46.35  0.41E-04
2020   1  13   0 -23.05  -46.35  0.29E-03
2020   1  13   0 -23.00  -46.35  0.23E-03
2020   1  13   0 -22.95  -46.35  0.33E-03
2020   1  13   0 -23.75  -46.30  0.14E-02
2020   1  13   0 -23.70  -46.30  0.15E-02
