YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  25  12 -24.35  -46.95  0.64E-04
2015   9  25  12 -24.30  -46.95  0.17E-03
2015   9  25  12 -24.25  -46.95  0.21E-03
2015   9  25  12 -24.35  -46.90  0.38E-03
2015   9  25  12 -24.30  -46.90  0.34E-03
2015   9  25  12 -24.40  -46.85  0.36E-04
2015   9  25  12 -24.35  -46.85  0.87E-03
2015   9  25  12 -24.30  -46.85  0.54E-03
2015   9  25  12 -24.25  -46.85  0.16E-03
2015   9  25  12 -24.20  -46.85  0.14E-03
2015   9  25  12 -24.15  -46.85  0.24E-04
2015   9  25  12 -24.35  -46.80  0.81E-03
2015   9  25  12 -24.30  -46.80  0.75E-03
2015   9  25  12 -24.25  -46.80  0.73E-03
2015   9  25  12 -24.20  -46.80  0.67E-03
2015   9  25  12 -24.15  -46.80  0.24E-04
2015   9  25  12 -24.35  -46.75  0.33E-03
2015   9  25  12 -24.30  -46.75  0.95E-03
2015   9  25  12 -24.25  -46.75  0.12E-02
2015   9  25  12 -24.20  -46.75  0.22E-02
2015   9  25  12 -24.15  -46.75  0.62E-03
2015   9  25  12 -24.10  -46.75  0.19E-03
2015   9  25  12 -24.35  -46.70  0.61E-04
2015   9  25  12 -24.30  -46.70  0.65E-03
2015   9  25  12 -24.25  -46.70  0.25E-02
2015   9  25  12 -24.20  -46.70  0.33E-02
2015   9  25  12 -24.15  -46.70  0.11E-02
2015   9  25  12 -24.10  -46.70  0.60E-03
2015   9  25  12 -24.30  -46.65  0.61E-04
2015   9  25  12 -24.25  -46.65  0.24E-02
2015   9  25  12 -24.20  -46.65  0.40E-02
2015   9  25  12 -24.15  -46.65  0.21E-02
2015   9  25  12 -24.10  -46.65  0.14E-02
2015   9  25  12 -24.05  -46.65  0.31E-03
2015   9  25  12 -24.00  -46.65  0.76E-04
2015   9  25  12 -24.25  -46.60  0.98E-03
2015   9  25  12 -24.20  -46.60  0.36E-02
2015   9  25  12 -24.15  -46.60  0.41E-02
2015   9  25  12 -24.10  -46.60  0.26E-02
2015   9  25  12 -24.05  -46.60  0.71E-03
2015   9  25  12 -24.00  -46.60  0.40E-03
2015   9  25  12 -23.95  -46.60  0.76E-04
2015   9  25  12 -24.25  -46.55  0.16E-03
2015   9  25  12 -24.20  -46.55  0.23E-02
2015   9  25  12 -24.15  -46.55  0.52E-02
2015   9  25  12 -24.10  -46.55  0.60E-02
2015   9  25  12 -24.05  -46.55  0.33E-02
2015   9  25  12 -24.00  -46.55  0.16E-02
2015   9  25  12 -23.95  -46.55  0.11E-02
2015   9  25  12 -23.90  -46.55  0.76E-04
2015   9  25  12 -24.20  -46.50  0.50E-03
2015   9  25  12 -24.15  -46.50  0.15E-02
2015   9  25  12 -24.10  -46.50  0.81E-02
2015   9  25  12 -24.05  -46.50  0.10E-01
2015   9  25  12 -24.00  -46.50  0.55E-02
2015   9  25  12 -23.95  -46.50  0.34E-02
2015   9  25  12 -23.90  -46.50  0.19E-02
2015   9  25  12 -24.15  -46.45  0.25E-03
2015   9  25  12 -24.10  -46.45  0.29E-02
2015   9  25  12 -24.05  -46.45  0.15E-01
2015   9  25  12 -24.00  -46.45  0.17E-01
2015   9  25  12 -23.95  -46.45  0.14E-01
2015   9  25  12 -23.90  -46.45  0.16E-01
2015   9  25  12 -23.85  -46.45  0.46E-02
2015   9  25  12 -24.10  -46.40  0.19E-03
2015   9  25  12 -24.05  -46.40  0.26E-02
2015   9  25  12 -24.00  -46.40  0.16E-01
2015   9  25  12 -23.95  -46.40  0.34E-01
2015   9  25  12 -23.90  -46.40  0.60E-01
2015   9  25  12 -23.85  -46.40  0.11E+00
2015   9  26   0 -24.75  -47.85  0.66E-04
2015   9  26   0 -24.70  -47.60  0.39E-04
2015   9  26   0 -24.65  -47.60  0.39E-04
2015   9  26   0 -24.55  -47.55  0.39E-04
2015   9  26   0 -24.50  -47.55  0.34E-04
2015   9  26   0 -24.65  -47.50  0.66E-04
