YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  10  12 -24.65  -49.35  0.21E-04
2017   2  10  12 -24.55  -49.35  0.21E-04
2017   2  10  12 -24.55  -49.30  0.21E-04
2017   2  10  12 -24.50  -49.30  0.21E-04
2017   2  10  12 -24.40  -49.30  0.21E-04
2017   2  10  12 -24.35  -49.30  0.21E-04
2017   2  10  12 -24.60  -49.25  0.21E-04
2017   2  10  12 -24.55  -49.25  0.23E-04
2017   2  10  12 -24.40  -49.25  0.21E-04
2017   2  10  12 -24.45  -49.20  0.22E-04
2017   2  10  12 -24.40  -49.20  0.43E-04
2017   2  10  12 -24.45  -49.10  0.21E-04
2017   2  10  12 -24.55  -49.05  0.24E-04
2017   2  10  12 -24.50  -49.05  0.22E-04
2017   2  10  12 -24.55  -49.00  0.22E-04
2017   2  10  12 -24.45  -49.00  0.45E-04
2017   2  10  12 -24.45  -48.95  0.24E-04
2017   2  10  12 -24.30  -48.95  0.24E-04
2017   2  10  12 -24.25  -48.95  0.24E-04
2017   2  10  12 -24.60  -48.90  0.24E-04
2017   2  10  12 -24.40  -48.90  0.24E-04
2017   2  10  12 -24.35  -48.90  0.24E-04
2017   2  10  12 -24.30  -48.90  0.22E-04
2017   2  10  12 -24.25  -48.90  0.47E-04
2017   2  10  12 -24.50  -48.85  0.24E-04
2017   2  10  12 -24.35  -48.85  0.24E-04
2017   2  10  12 -24.30  -48.85  0.24E-04
2017   2  10  12 -24.50  -48.80  0.22E-04
2017   2  10  12 -24.45  -48.80  0.22E-04
2017   2  10  12 -24.30  -48.80  0.43E-04
2017   2  10  12 -24.55  -48.75  0.46E-04
2017   2  10  12 -24.50  -48.75  0.24E-04
2017   2  10  12 -24.30  -48.75  0.22E-04
2017   2  10  12 -24.60  -48.70  0.24E-04
2017   2  10  12 -24.45  -48.70  0.46E-04
2017   2  10  12 -24.40  -48.70  0.48E-04
2017   2  10  12 -24.35  -48.70  0.46E-04
2017   2  10  12 -24.30  -48.70  0.24E-04
2017   2  10  12 -24.55  -48.65  0.24E-04
2017   2  10  12 -24.40  -48.65  0.24E-04
2017   2  10  12 -24.35  -48.65  0.24E-04
2017   2  10  12 -24.30  -48.65  0.24E-04
2017   2  10  12 -24.25  -48.65  0.24E-04
2017   2  10  12 -24.20  -48.65  0.24E-04
2017   2  10  12 -24.15  -48.65  0.24E-04
2017   2  10  12 -24.45  -48.60  0.24E-04
2017   2  10  12 -24.30  -48.60  0.46E-04
2017   2  10  12 -24.20  -48.60  0.22E-04
2017   2  10  12 -24.35  -48.55  0.24E-04
2017   2  10  12 -24.20  -48.55  0.70E-04
2017   2  10  12 -24.40  -48.50  0.48E-04
2017   2  10  12 -24.35  -48.50  0.46E-04
2017   2  10  12 -24.30  -48.50  0.24E-04
2017   2  10  12 -24.25  -48.50  0.24E-04
2017   2  10  12 -24.60  -48.45  0.24E-04
2017   2  10  12 -24.40  -48.45  0.24E-04
2017   2  10  12 -24.35  -48.45  0.24E-04
2017   2  10  12 -24.30  -48.45  0.70E-04
2017   2  10  12 -24.25  -48.45  0.72E-04
2017   2  10  12 -24.10  -48.45  0.22E-04
2017   2  10  12 -24.55  -48.40  0.24E-04
2017   2  10  12 -24.50  -48.40  0.24E-04
2017   2  10  12 -24.30  -48.40  0.48E-04
2017   2  10  12 -24.20  -48.40  0.70E-04
2017   2  10  12 -24.40  -48.35  0.24E-04
2017   2  10  12 -24.35  -48.35  0.24E-04
2017   2  10  12 -24.55  -48.30  0.24E-04
2017   2  10  12 -24.40  -48.30  0.24E-04
2017   2  10  12 -24.35  -48.30  0.14E-03
2017   2  10  12 -24.30  -48.30  0.24E-04
2017   2  10  12 -24.25  -48.30  0.24E-04
2017   2  10  12 -24.15  -48.30  0.24E-04
2017   2  10  12 -24.40  -48.25  0.24E-04
2017   2  10  12 -24.35  -48.25  0.48E-04
2017   2  10  12 -24.25  -48.25  0.68E-04
2017   2  10  12 -24.40  -48.20  0.48E-04
2017   2  10  12 -24.25  -48.20  0.68E-04
2017   2  10  12 -24.20  -48.20  0.24E-04
2017   2  10  12 -24.50  -48.15  0.24E-04
2017   2  10  12 -24.35  -48.15  0.48E-04
2017   2  10  12 -24.30  -48.15  0.24E-04
2017   2  10  12 -24.25  -48.15  0.22E-04
2017   2  10  12 -24.20  -48.15  0.46E-04
2017   2  10  12 -24.15  -48.15  0.24E-04
2017   2  10  12 -24.35  -48.10  0.49E-04
2017   2  10  12 -24.30  -48.10  0.24E-04
2017   2  10  12 -24.25  -48.10  0.72E-04
2017   2  10  12 -24.20  -48.10  0.70E-04
2017   2  10  12 -24.15  -48.10  0.24E-04
2017   2  10  12 -24.40  -48.05  0.48E-04
2017   2  10  12 -24.35  -48.05  0.49E-04
2017   2  10  12 -24.30  -48.05  0.48E-04
2017   2  10  12 -24.25  -48.05  0.48E-04
2017   2  10  12 -24.15  -48.05  0.48E-04
2017   2  10  12 -24.10  -48.05  0.24E-04
2017   2  10  12 -24.40  -48.00  0.49E-04
2017   2  10  12 -24.35  -48.00  0.73E-04
2017   2  10  12 -24.25  -48.00  0.73E-04
2017   2  10  12 -24.20  -48.00  0.73E-04
2017   2  10  12 -24.10  -48.00  0.24E-04
2017   2  10  12 -24.35  -47.95  0.49E-04
