YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   2  12 -23.35  -46.70  0.14E-03
2018  12   2  12 -23.30  -46.70  0.21E-03
2018  12   2  12 -23.50  -46.65  0.72E-04
2018  12   2  12 -23.40  -46.65  0.14E-03
2018  12   2  12 -23.35  -46.65  0.30E-03
2018  12   2  12 -23.30  -46.65  0.52E-03
2018  12   2  12 -23.25  -46.65  0.15E-03
2018  12   2  12 -23.55  -46.60  0.29E-03
2018  12   2  12 -23.50  -46.60  0.24E-03
2018  12   2  12 -23.45  -46.60  0.78E-03
2018  12   2  12 -23.40  -46.60  0.14E-02
2018  12   2  12 -23.35  -46.60  0.14E-02
2018  12   2  12 -23.30  -46.60  0.11E-02
2018  12   2  12 -23.25  -46.60  0.68E-03
2018  12   2  12 -23.20  -46.60  0.30E-03
2018  12   2  12 -23.65  -46.55  0.11E-03
2018  12   2  12 -23.60  -46.55  0.74E-03
2018  12   2  12 -23.55  -46.55  0.15E-02
2018  12   2  12 -23.50  -46.55  0.22E-02
2018  12   2  12 -23.45  -46.55  0.23E-02
2018  12   2  12 -23.40  -46.55  0.14E-02
2018  12   2  12 -23.35  -46.55  0.72E-03
2018  12   2  12 -23.30  -46.55  0.41E-03
2018  12   2  12 -23.25  -46.55  0.71E-04
2018  12   2  12 -23.70  -46.50  0.13E-02
2018  12   2  12 -23.65  -46.50  0.42E-02
2018  12   2  12 -23.60  -46.50  0.50E-02
2018  12   2  12 -23.55  -46.50  0.32E-02
2018  12   2  12 -23.50  -46.50  0.27E-02
2018  12   2  12 -23.45  -46.50  0.20E-02
2018  12   2  12 -23.40  -46.50  0.83E-04
2018  12   2  12 -23.80  -46.45  0.19E-03
2018  12   2  12 -23.75  -46.45  0.87E-02
2018  12   2  12 -23.70  -46.45  0.96E-02
2018  12   2  12 -23.65  -46.45  0.58E-02
2018  12   2  12 -23.60  -46.45  0.32E-02
2018  12   2  12 -23.55  -46.45  0.25E-02
2018  12   2  12 -23.50  -46.45  0.28E-02
2018  12   2  12 -23.45  -46.45  0.49E-03
