YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   6  12 -24.15  -47.10  0.85E-04
2020   1   6  12 -24.30  -47.05  0.43E-04
2020   1   6  12 -24.20  -47.05  0.86E-04
2020   1   6  12 -24.15  -47.05  0.36E-04
2020   1   6  12 -24.10  -47.05  0.36E-04
2020   1   6  12 -24.25  -47.00  0.48E-04
2020   1   6  12 -24.20  -47.00  0.13E-03
2020   1   6  12 -24.10  -47.00  0.72E-04
2020   1   6  12 -24.05  -47.00  0.12E-03
2020   1   6  12 -24.55  -46.95  0.79E-04
2020   1   6  12 -24.30  -46.95  0.12E-03
2020   1   6  12 -24.25  -46.95  0.36E-03
2020   1   6  12 -24.20  -46.95  0.26E-03
2020   1   6  12 -24.15  -46.95  0.19E-03
2020   1   6  12 -24.10  -46.95  0.12E-03
2020   1   6  12 -24.05  -46.95  0.80E-04
2020   1   6  12 -24.55  -46.90  0.36E-04
2020   1   6  12 -24.30  -46.90  0.40E-04
2020   1   6  12 -24.25  -46.90  0.42E-03
2020   1   6  12 -24.20  -46.90  0.38E-03
2020   1   6  12 -24.15  -46.90  0.17E-03
2020   1   6  12 -24.10  -46.90  0.84E-04
2020   1   6  12 -24.05  -46.90  0.69E-04
2020   1   6  12 -24.00  -46.90  0.66E-04
2020   1   6  12 -24.55  -46.85  0.43E-04
2020   1   6  12 -24.50  -46.85  0.19E-03
2020   1   6  12 -24.40  -46.85  0.13E-03
2020   1   6  12 -24.35  -46.85  0.88E-04
2020   1   6  12 -24.30  -46.85  0.81E-04
2020   1   6  12 -24.25  -46.85  0.33E-03
2020   1   6  12 -24.20  -46.85  0.32E-03
2020   1   6  12 -24.15  -46.85  0.46E-04
2020   1   6  12 -24.10  -46.85  0.16E-03
2020   1   6  12 -24.05  -46.85  0.69E-04
2020   1   6  12 -24.00  -46.85  0.89E-04
2020   1   6  12 -23.95  -46.85  0.89E-04
2020   1   6  12 -23.80  -46.85  0.90E-04
2020   1   6  12 -24.55  -46.80  0.43E-04
2020   1   6  12 -24.50  -46.80  0.18E-03
2020   1   6  12 -24.45  -46.80  0.96E-04
2020   1   6  12 -24.40  -46.80  0.16E-03
2020   1   6  12 -24.35  -46.80  0.48E-04
2020   1   6  12 -24.30  -46.80  0.89E-04
2020   1   6  12 -24.25  -46.80  0.58E-03
2020   1   6  12 -24.20  -46.80  0.53E-03
2020   1   6  12 -24.15  -46.80  0.18E-03
2020   1   6  12 -24.10  -46.80  0.28E-03
2020   1   6  12 -24.05  -46.80  0.44E-04
2020   1   6  12 -24.00  -46.80  0.47E-04
2020   1   6  12 -23.95  -46.80  0.13E-03
2020   1   6  12 -23.90  -46.80  0.45E-04
2020   1   6  12 -23.85  -46.80  0.13E-03
2020   1   6  12 -23.80  -46.80  0.90E-04
2020   1   6  12 -23.75  -46.80  0.45E-04
2020   1   6  12 -24.60  -46.75  0.41E-04
2020   1   6  12 -24.55  -46.75  0.12E-03
2020   1   6  12 -24.50  -46.75  0.26E-03
2020   1   6  12 -24.45  -46.75  0.40E-04
2020   1   6  12 -24.40  -46.75  0.25E-03
2020   1   6  12 -24.35  -46.75  0.38E-03
2020   1   6  12 -24.30  -46.75  0.15E-03
2020   1   6  12 -24.25  -46.75  0.58E-03
2020   1   6  12 -24.20  -46.75  0.55E-03
2020   1   6  12 -24.15  -46.75  0.44E-03
2020   1   6  12 -24.10  -46.75  0.74E-04
2020   1   6  12 -24.05  -46.75  0.23E-03
2020   1   6  12 -24.00  -46.75  0.47E-04
2020   1   6  12 -23.95  -46.75  0.75E-04
2020   1   6  12 -23.85  -46.75  0.90E-04
2020   1   6  12 -23.80  -46.75  0.11E-03
2020   1   6  12 -24.70  -46.70  0.48E-04
2020   1   6  12 -24.65  -46.70  0.36E-04
2020   1   6  12 -24.60  -46.70  0.72E-04
2020   1   6  12 -24.55  -46.70  0.41E-04
2020   1   6  12 -24.50  -46.70  0.65E-04
2020   1   6  12 -24.40  -46.70  0.25E-03
2020   1   6  12 -24.35  -46.70  0.26E-03
2020   1   6  12 -24.30  -46.70  0.33E-03
2020   1   6  12 -24.25  -46.70  0.60E-03
2020   1   6  12 -24.20  -46.70  0.70E-03
2020   1   6  12 -24.15  -46.70  0.89E-03
2020   1   6  12 -24.10  -46.70  0.72E-03
2020   1   6  12 -24.05  -46.70  0.50E-04
2020   1   6  12 -24.00  -46.70  0.30E-03
2020   1   6  12 -23.95  -46.70  0.10E-03
2020   1   6  12 -23.90  -46.70  0.42E-04
2020   1   6  12 -23.80  -46.70  0.15E-03
2020   1   6  12 -23.75  -46.70  0.11E-03
2020   1   6  12 -24.95  -46.65  0.40E-04
2020   1   6  12 -24.65  -46.65  0.73E-04
2020   1   6  12 -24.60  -46.65  0.22E-04
2020   1   6  12 -24.55  -46.65  0.25E-04
2020   1   6  12 -24.50  -46.65  0.13E-03
2020   1   6  12 -24.45  -46.65  0.16E-03
2020   1   6  12 -24.40  -46.65  0.11E-03
2020   1   6  12 -24.35  -46.65  0.31E-03
2020   1   6  12 -24.30  -46.65  0.58E-03
2020   1   6  12 -24.25  -46.65  0.35E-03
2020   1   6  12 -24.20  -46.65  0.49E-03
2020   1   6  12 -24.15  -46.65  0.13E-02
2020   1   6  12 -24.10  -46.65  0.10E-02
2020   1   6  12 -24.05  -46.65  0.48E-03
2020   1   6  12 -24.00  -46.65  0.99E-04
2020   1   6  12 -23.95  -46.65  0.23E-03
2020   1   6  12 -23.90  -46.65  0.15E-03
