YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  30  12 -24.50  -47.10  0.62E-04
2019  10  30  12 -24.35  -47.05  0.54E-04
2019  10  30  12 -24.65  -47.00  0.11E-03
2019  10  30  12 -24.45  -46.95  0.61E-04
2019  10  30  12 -24.65  -46.90  0.54E-04
2019  10  30  12 -24.50  -46.85  0.62E-04
2019  10  30  12 -24.05  -46.80  0.56E-04
2019  10  30  12 -24.35  -46.75  0.44E-04
2019  10  30  12 -24.55  -46.70  0.50E-04
2019  10  30  12 -24.50  -46.70  0.15E-03
2019  10  30  12 -24.45  -46.70  0.63E-04
2019  10  30  12 -24.40  -46.70  0.88E-04
2019  10  30  12 -24.35  -46.70  0.44E-04
2019  10  30  12 -24.30  -46.70  0.50E-04
2019  10  30  12 -24.25  -46.70  0.24E-03
2019  10  30  12 -24.20  -46.70  0.11E-03
2019  10  30  12 -24.15  -46.70  0.63E-04
2019  10  30  12 -23.95  -46.70  0.75E-04
2019  10  30  12 -24.55  -46.65  0.50E-04
2019  10  30  12 -24.50  -46.65  0.12E-03
2019  10  30  12 -24.45  -46.65  0.14E-03
2019  10  30  12 -24.40  -46.65  0.51E-04
2019  10  30  12 -24.35  -46.65  0.21E-03
2019  10  30  12 -24.30  -46.65  0.94E-04
2019  10  30  12 -24.25  -46.65  0.44E-04
2019  10  30  12 -24.20  -46.65  0.64E-04
2019  10  30  12 -24.15  -46.65  0.12E-03
2019  10  30  12 -24.10  -46.65  0.65E-04
2019  10  30  12 -24.60  -46.60  0.50E-04
2019  10  30  12 -24.55  -46.60  0.10E-03
2019  10  30  12 -24.50  -46.60  0.14E-03
2019  10  30  12 -24.45  -46.60  0.15E-03
2019  10  30  12 -24.40  -46.60  0.15E-03
2019  10  30  12 -24.35  -46.60  0.31E-03
2019  10  30  12 -24.30  -46.60  0.20E-03
2019  10  30  12 -24.25  -46.60  0.27E-03
2019  10  30  12 -24.20  -46.60  0.28E-03
2019  10  30  12 -24.15  -46.60  0.30E-03
2019  10  30  12 -24.05  -46.60  0.75E-04
2019  10  30  12 -24.65  -46.55  0.12E-03
2019  10  30  12 -24.60  -46.55  0.62E-04
2019  10  30  12 -24.55  -46.55  0.10E-03
2019  10  30  12 -24.50  -46.55  0.17E-03
2019  10  30  12 -24.45  -46.55  0.36E-03
2019  10  30  12 -24.40  -46.55  0.76E-03
2019  10  30  12 -24.35  -46.55  0.19E-03
2019  10  30  12 -24.30  -46.55  0.36E-03
2019  10  30  12 -24.25  -46.55  0.39E-03
2019  10  30  12 -24.20  -46.55  0.32E-03
2019  10  30  12 -24.15  -46.55  0.21E-03
2019  10  30  12 -24.10  -46.55  0.87E-04
2019  10  30  12 -24.00  -46.55  0.75E-04
2019  10  30  12 -23.95  -46.55  0.15E-03
2019  10  30  12 -24.65  -46.50  0.62E-04
2019  10  30  12 -24.60  -46.50  0.50E-04
2019  10  30  12 -24.50  -46.50  0.12E-03
2019  10  30  12 -24.45  -46.50  0.59E-03
2019  10  30  12 -24.40  -46.50  0.39E-03
2019  10  30  12 -24.35  -46.50  0.47E-03
2019  10  30  12 -24.30  -46.50  0.54E-03
2019  10  30  12 -24.25  -46.50  0.34E-03
2019  10  30  12 -24.20  -46.50  0.77E-03
2019  10  30  12 -24.15  -46.50  0.52E-03
2019  10  30  12 -24.10  -46.50  0.37E-03
2019  10  30  12 -24.05  -46.50  0.33E-03
2019  10  30  12 -24.00  -46.50  0.20E-03
2019  10  30  12 -23.95  -46.50  0.29E-03
2019  10  30  12 -23.90  -46.50  0.19E-03
2019  10  30  12 -23.85  -46.50  0.34E-03
2019  10  30  12 -24.65  -46.45  0.12E-03
2019  10  30  12 -24.60  -46.45  0.22E-03
2019  10  30  12 -24.55  -46.45  0.10E-03
2019  10  30  12 -24.50  -46.45  0.35E-03
2019  10  30  12 -24.45  -46.45  0.41E-03
2019  10  30  12 -24.40  -46.45  0.35E-03
2019  10  30  12 -24.35  -46.45  0.16E-03
2019  10  30  12 -24.30  -46.45  0.47E-03
2019  10  30  12 -24.25  -46.45  0.47E-03
2019  10  30  12 -24.20  -46.45  0.57E-03
2019  10  30  12 -24.15  -46.45  0.84E-03
2019  10  30  12 -24.10  -46.45  0.51E-03
2019  10  30  12 -24.05  -46.45  0.76E-03
2019  10  30  12 -24.00  -46.45  0.79E-03
2019  10  30  12 -23.95  -46.45  0.85E-03
2019  10  30  12 -23.90  -46.45  0.11E-02
2019  10  30  12 -23.85  -46.45  0.34E-03
2019  10  30  12 -24.60  -46.40  0.44E-04
2019  10  30  12 -24.55  -46.40  0.34E-03
2019  10  30  12 -24.50  -46.40  0.12E-03
2019  10  30  12 -24.45  -46.40  0.22E-03
2019  10  30  12 -24.40  -46.40  0.16E-03
2019  10  30  12 -24.35  -46.40  0.31E-03
2019  10  30  12 -24.30  -46.40  0.32E-03
2019  10  30  12 -24.25  -46.40  0.21E-03
2019  10  30  12 -24.20  -46.40  0.41E-03
2019  10  30  12 -24.15  -46.40  0.54E-03
2019  10  30  12 -24.10  -46.40  0.39E-03
2019  10  30  12 -24.05  -46.40  0.10E-02
2019  10  30  12 -24.00  -46.40  0.14E-02
2019  10  30  12 -23.95  -46.40  0.22E-02
2019  10  30  12 -23.90  -46.40  0.32E-02
2019  10  30  12 -23.85  -46.40  0.58E-02
2019  10  30  12 -24.70  -46.35  0.62E-04
2019  10  30  12 -24.65  -46.35  0.62E-04
2019  10  30  12 -24.60  -46.35  0.10E-03
2019  10  30  12 -24.55  -46.35  0.19E-03
2019  10  30  12 -24.50  -46.35  0.18E-03
2019  10  30  12 -24.45  -46.35  0.21E-03
2019  10  30  12 -24.40  -46.35  0.15E-03
2019  10  30  12 -24.35  -46.35  0.28E-03
2019  10  30  12 -24.30  -46.35  0.18E-03
2019  10  30  12 -24.25  -46.35  0.27E-03
2019  10  30  12 -24.20  -46.35  0.22E-03
2019  10  30  12 -24.15  -46.35  0.43E-03
2019  10  30  12 -24.10  -46.35  0.49E-03
2019  10  30  12 -24.05  -46.35  0.94E-03
2019  10  30  12 -24.00  -46.35  0.16E-02
2019  10  30  12 -23.95  -46.35  0.20E-02
2019  10  30  12 -23.90  -46.35  0.38E-02
2019  10  30  12 -23.85  -46.35  0.85E-02
2019  10  30  12 -24.55  -46.30  0.44E-04
2019  10  30  12 -24.50  -46.30  0.63E-04
2019  10  30  12 -24.40  -46.30  0.63E-04
2019  10  30  12 -24.35  -46.30  0.23E-03
2019  10  30  12 -24.30  -46.30  0.18E-03
2019  10  30  12 -24.20  -46.30  0.19E-03
2019  10  30  12 -24.15  -46.30  0.11E-03
2019  10  30  12 -24.10  -46.30  0.58E-03
2019  10  30  12 -24.05  -46.30  0.49E-03
2019  10  30  12 -24.00  -46.30  0.77E-03
2019  10  30  12 -23.95  -46.30  0.93E-03
2019  10  30  12 -23.90  -46.30  0.97E-03
2019  10  30  12 -23.85  -46.30  0.58E-03
2019  10  30  12 -24.65  -46.25  0.54E-04
2019  10  30  12 -24.45  -46.25  0.13E-03
2019  10  30  12 -24.35  -46.25  0.23E-03
2019  10  30  12 -24.20  -46.25  0.64E-04
2019  10  30  12 -24.15  -46.25  0.63E-04
2019  10  30  12 -24.10  -46.25  0.13E-03
2019  10  30  12 -24.05  -46.25  0.13E-03
2019  10  30  12 -24.00  -46.25  0.45E-03
2019  10  30  12 -23.95  -46.25  0.65E-04
2019  10  30  12 -23.90  -46.25  0.13E-03
2019  10  30  12 -23.85  -46.25  0.65E-04
2019  10  30  12 -24.65  -46.20  0.54E-04
2019  10  30  12 -24.60  -46.20  0.61E-04
2019  10  30  12 -24.40  -46.20  0.18E-03
2019  10  30  12 -24.25  -46.20  0.63E-04
2019  10  30  12 -24.20  -46.20  0.62E-04
2019  10  30  12 -24.15  -46.20  0.64E-04
2019  10  30  12 -24.00  -46.20  0.65E-04
2019  10  30  12 -23.90  -46.20  0.65E-04
2019  10  30  12 -24.05  -46.15  0.64E-04
2019  10  30  12 -24.65  -46.05  0.54E-04
2019  10  31   0 -24.25  -49.15  0.33E-04
2019  10  31   0 -23.70  -48.95  0.19E-04
2019  10  31   0 -23.70  -48.80  0.22E-04
2019  10  31   0 -23.55  -48.65  0.19E-04
2019  10  31   0 -23.90  -48.60  0.22E-04
2019  10  31   0 -23.75  -48.35  0.19E-04
2019  10  31   0 -23.50  -48.30  0.22E-04
2019  10  31   0 -23.75  -48.25  0.23E-04
2019  10  31   0 -24.00  -48.20  0.37E-04
2019  10  31   0 -24.00  -48.15  0.56E-04
2019  10  31   0 -23.85  -48.15  0.45E-04
2019  10  31   0 -23.75  -48.15  0.23E-04
2019  10  31   0 -23.65  -48.15  0.19E-04
2019  10  31   0 -23.55  -48.15  0.39E-04
2019  10  31   0 -23.50  -48.15  0.23E-04
2019  10  31   0 -24.15  -48.10  0.33E-04
2019  10  31   0 -24.05  -48.10  0.46E-04
2019  10  31   0 -23.70  -48.10  0.43E-04
2019  10  31   0 -24.20  -48.05  0.38E-04
2019  10  31   0 -24.05  -48.05  0.46E-04
2019  10  31   0 -23.90  -48.05  0.37E-04
2019  10  31   0 -23.75  -48.05  0.19E-04
2019  10  31   0 -24.00  -48.00  0.33E-04
2019  10  31   0 -23.95  -48.00  0.59E-04
2019  10  31   0 -23.80  -48.00  0.23E-04
2019  10  31   0 -23.45  -48.00  0.38E-04
2019  10  31   0 -24.05  -47.95  0.46E-04
2019  10  31   0 -23.80  -47.95  0.22E-04
2019  10  31   0 -23.75  -47.95  0.33E-04
2019  10  31   0 -23.60  -47.95  0.38E-04
2019  10  31   0 -24.10  -47.90  0.45E-04
2019  10  31   0 -24.05  -47.90  0.80E-04
2019  10  31   0 -23.55  -47.90  0.22E-04
2019  10  31   0 -23.45  -47.90  0.38E-04
2019  10  31   0 -24.35  -47.85  0.46E-04
2019  10  31   0 -23.90  -47.85  0.45E-04
2019  10  31   0 -23.85  -47.85  0.22E-04
2019  10  31   0 -23.80  -47.85  0.33E-04
2019  10  31   0 -23.75  -47.85  0.19E-04
2019  10  31   0 -23.70  -47.85  0.38E-04
2019  10  31   0 -23.55  -47.85  0.22E-04
2019  10  31   0 -23.40  -47.85  0.22E-04
2019  10  31   0 -24.55  -47.80  0.70E-04
2019  10  31   0 -24.25  -47.80  0.46E-04
2019  10  31   0 -24.10  -47.80  0.47E-04
2019  10  31   0 -23.85  -47.80  0.22E-04
2019  10  31   0 -23.75  -47.80  0.38E-04
2019  10  31   0 -22.80  -47.80  0.25E-04
2019  10  31   0 -24.80  -47.75  0.79E-04
2019  10  31   0 -24.55  -47.75  0.69E-04
2019  10  31   0 -24.15  -47.75  0.47E-04
2019  10  31   0 -24.05  -47.75  0.39E-04
2019  10  31   0 -23.90  -47.75  0.45E-04
2019  10  31   0 -23.70  -47.75  0.38E-04
2019  10  31   0 -23.30  -47.75  0.23E-04
2019  10  31   0 -24.25  -47.70  0.48E-04
2019  10  31   0 -24.10  -47.70  0.46E-04
2019  10  31   0 -24.00  -47.70  0.38E-04
2019  10  31   0 -23.95  -47.70  0.86E-04
2019  10  31   0 -23.75  -47.70  0.47E-04
2019  10  31   0 -23.70  -47.70  0.38E-04
2019  10  31   0 -23.45  -47.70  0.24E-04
2019  10  31   0 -23.05  -47.70  0.24E-04
2019  10  31   0 -24.45  -47.65  0.41E-04
2019  10  31   0 -23.95  -47.65  0.40E-04
2019  10  31   0 -23.80  -47.65  0.45E-04
2019  10  31   0 -23.75  -47.65  0.46E-04
2019  10  31   0 -23.70  -47.65  0.46E-04
2019  10  31   0 -23.65  -47.65  0.91E-04
2019  10  31   0 -23.55  -47.65  0.25E-04
2019  10  31   0 -23.50  -47.65  0.23E-04
2019  10  31   0 -23.35  -47.65  0.39E-04
2019  10  31   0 -22.95  -47.65  0.23E-04
2019  10  31   0 -22.85  -47.65  0.25E-04
2019  10  31   0 -22.80  -47.65  0.24E-04
2019  10  31   0 -23.90  -47.60  0.48E-04
2019  10  31   0 -23.70  -47.60  0.46E-04
2019  10  31   0 -23.45  -47.60  0.24E-04
2019  10  31   0 -23.40  -47.60  0.23E-04
2019  10  31   0 -23.15  -47.60  0.48E-04
2019  10  31   0 -24.45  -47.55  0.79E-04
2019  10  31   0 -24.40  -47.55  0.79E-04
2019  10  31   0 -24.35  -47.55  0.41E-04
2019  10  31   0 -23.90  -47.55  0.47E-04
2019  10  31   0 -23.85  -47.55  0.11E-03
2019  10  31   0 -23.80  -47.55  0.22E-04
2019  10  31   0 -23.50  -47.55  0.24E-04
2019  10  31   0 -23.15  -47.55  0.25E-04
2019  10  31   0 -24.00  -47.50  0.23E-04
2019  10  31   0 -23.95  -47.50  0.40E-04
2019  10  31   0 -23.85  -47.50  0.84E-04
2019  10  31   0 -23.80  -47.50  0.46E-04
2019  10  31   0 -23.70  -47.50  0.86E-04
2019  10  31   0 -23.40  -47.50  0.39E-04
2019  10  31   0 -23.15  -47.50  0.25E-04
2019  10  31   0 -23.10  -47.50  0.24E-04
2019  10  31   0 -24.50  -47.45  0.70E-04
2019  10  31   0 -24.45  -47.45  0.59E-04
2019  10  31   0 -24.35  -47.45  0.52E-04
2019  10  31   0 -24.25  -47.45  0.40E-04
2019  10  31   0 -24.00  -47.45  0.46E-04
2019  10  31   0 -23.80  -47.45  0.85E-04
2019  10  31   0 -23.65  -47.45  0.39E-04
2019  10  31   0 -23.55  -47.45  0.24E-04
2019  10  31   0 -23.30  -47.45  0.23E-04
2019  10  31   0 -23.20  -47.45  0.48E-04
2019  10  31   0 -23.00  -47.45  0.23E-04
