YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  13  12 -23.90  -46.40  0.12E-02
2018   6  13  12 -23.85  -46.40  0.11E-01
2018   6  13  12 -24.00  -46.35  0.87E-03
2018   6  13  12 -23.95  -46.35  0.82E-02
2018   6  13  12 -23.90  -46.35  0.16E-01
2018   6  13  12 -23.85  -46.35  0.32E-01
2018   6  13  12 -24.10  -46.30  0.76E-04
2018   6  13  12 -24.05  -46.30  0.17E-02
2018   6  13  12 -24.00  -46.30  0.59E-02
2018   6  13  12 -23.95  -46.30  0.92E-02
2018   6  13  12 -23.90  -46.30  0.16E-01
2018   6  13  12 -23.85  -46.30  0.77E-03
2018   6  13  12 -24.15  -46.25  0.45E-03
2018   6  13  12 -24.10  -46.25  0.23E-02
2018   6  13  12 -24.05  -46.25  0.43E-02
2018   6  13  12 -24.00  -46.25  0.42E-02
2018   6  13  12 -23.95  -46.25  0.88E-02
2018   6  13  12 -23.90  -46.25  0.46E-02
2018   6  13  12 -24.20  -46.20  0.34E-03
2018   6  13  12 -24.15  -46.20  0.21E-02
2018   6  13  12 -24.10  -46.20  0.27E-02
2018   6  13  12 -24.05  -46.20  0.26E-02
2018   6  13  12 -24.00  -46.20  0.49E-02
2018   6  13  12 -23.95  -46.20  0.63E-02
2018   6  13  12 -23.90  -46.20  0.47E-04
2018   6  13  12 -24.25  -46.15  0.19E-03
2018   6  13  12 -24.20  -46.15  0.16E-02
2018   6  13  12 -24.15  -46.15  0.20E-02
2018   6  13  12 -24.10  -46.15  0.22E-02
2018   6  13  12 -24.05  -46.15  0.32E-02
2018   6  13  12 -24.00  -46.15  0.64E-02
2018   6  13  12 -23.95  -46.15  0.13E-02
2018   6  13  12 -24.30  -46.10  0.38E-04
2018   6  13  12 -24.25  -46.10  0.11E-02
2018   6  13  12 -24.20  -46.10  0.13E-02
2018   6  13  12 -24.15  -46.10  0.16E-02
2018   6  13  12 -24.10  -46.10  0.23E-02
2018   6  13  12 -24.05  -46.10  0.33E-02
2018   6  13  12 -24.00  -46.10  0.31E-02
2018   6  13  12 -23.95  -46.10  0.63E-04
2018   6  13  12 -24.30  -46.05  0.64E-03
2018   6  13  12 -24.25  -46.05  0.87E-03
2018   6  13  12 -24.20  -46.05  0.12E-02
2018   6  13  12 -24.15  -46.05  0.15E-02
2018   6  13  12 -24.10  -46.05  0.26E-02
2018   6  13  12 -24.05  -46.05  0.30E-02
2018   6  13  12 -24.00  -46.05  0.47E-03
2018   6  13  12 -24.35  -46.00  0.46E-03
2018   6  13  12 -24.30  -46.00  0.10E-02
2018   6  13  12 -24.25  -46.00  0.90E-03
2018   6  13  12 -24.20  -46.00  0.11E-02
2018   6  13  12 -24.15  -46.00  0.15E-02
