YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  18  12 -24.40  -46.85  0.49E-04
2017   6  18  12 -24.20  -46.85  0.62E-04
2017   6  18  12 -24.55  -46.80  0.41E-04
2017   6  18  12 -24.40  -46.80  0.43E-04
2017   6  18  12 -24.30  -46.80  0.44E-04
2017   6  18  12 -24.40  -46.75  0.41E-04
2017   6  18  12 -24.10  -46.70  0.64E-04
2017   6  18  12 -24.45  -46.65  0.41E-04
2017   6  18  12 -24.40  -46.65  0.41E-04
2017   6  18  12 -24.35  -46.65  0.63E-04
2017   6  18  12 -24.30  -46.65  0.44E-04
2017   6  18  12 -24.00  -46.65  0.63E-04
2017   6  18  12 -23.95  -46.65  0.63E-04
2017   6  18  12 -24.70  -46.60  0.49E-04
2017   6  18  12 -24.45  -46.60  0.15E-03
2017   6  18  12 -24.35  -46.60  0.50E-04
2017   6  18  12 -24.25  -46.60  0.63E-04
2017   6  18  12 -23.90  -46.60  0.63E-04
2017   6  18  12 -24.70  -46.55  0.50E-04
2017   6  18  12 -24.65  -46.55  0.43E-04
2017   6  18  12 -24.45  -46.55  0.43E-04
2017   6  18  12 -24.40  -46.55  0.77E-04
2017   6  18  12 -24.35  -46.55  0.50E-04
2017   6  18  12 -24.30  -46.55  0.13E-03
2017   6  18  12 -24.25  -46.55  0.63E-04
2017   6  18  12 -24.10  -46.55  0.65E-04
2017   6  18  12 -24.00  -46.55  0.50E-04
2017   6  18  12 -23.95  -46.55  0.44E-04
2017   6  18  12 -24.70  -46.50  0.51E-04
2017   6  18  12 -24.55  -46.50  0.42E-04
2017   6  18  12 -24.45  -46.50  0.41E-04
2017   6  18  12 -24.40  -46.50  0.41E-04
2017   6  18  12 -24.35  -46.50  0.36E-04
2017   6  18  12 -24.30  -46.50  0.14E-03
2017   6  18  12 -24.25  -46.50  0.15E-03
2017   6  18  12 -24.20  -46.50  0.27E-03
2017   6  18  12 -24.15  -46.50  0.28E-03
2017   6  18  12 -24.10  -46.50  0.26E-03
2017   6  18  12 -24.05  -46.50  0.17E-03
2017   6  18  12 -23.90  -46.50  0.55E-04
2017   6  18  12 -24.85  -46.45  0.41E-04
2017   6  18  12 -24.80  -46.45  0.85E-04
2017   6  18  12 -24.60  -46.45  0.51E-04
2017   6  18  12 -24.55  -46.45  0.18E-03
2017   6  18  12 -24.50  -46.45  0.82E-04
2017   6  18  12 -24.45  -46.45  0.99E-04
2017   6  18  12 -24.40  -46.45  0.15E-03
2017   6  18  12 -24.35  -46.45  0.28E-03
