YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  21  12 -24.25  -46.75  0.54E-04
2016   2  21  12 -24.15  -46.75  0.12E-03
2016   2  21  12 -23.90  -46.75  0.15E-03
2016   2  21  12 -24.30  -46.70  0.54E-04
2016   2  21  12 -24.10  -46.70  0.12E-03
2016   2  21  12 -24.05  -46.70  0.12E-03
2016   2  21  12 -24.00  -46.70  0.39E-03
2016   2  21  12 -23.95  -46.70  0.20E-03
2016   2  21  12 -23.90  -46.70  0.55E-04
2016   2  21  12 -24.15  -46.65  0.12E-03
2016   2  21  12 -24.10  -46.65  0.12E-03
2016   2  21  12 -24.05  -46.65  0.17E-03
2016   2  21  12 -23.95  -46.65  0.28E-03
2016   2  21  12 -23.90  -46.65  0.55E-03
2016   2  21  12 -23.85  -46.65  0.22E-03
2016   2  21  12 -24.20  -46.60  0.61E-04
2016   2  21  12 -24.05  -46.60  0.31E-03
2016   2  21  12 -24.00  -46.60  0.25E-03
2016   2  21  12 -23.95  -46.60  0.63E-03
2016   2  21  12 -23.90  -46.60  0.19E-02
2016   2  21  12 -23.85  -46.60  0.37E-03
2016   2  21  12 -24.10  -46.55  0.25E-03
2016   2  21  12 -24.05  -46.55  0.25E-03
2016   2  21  12 -24.00  -46.55  0.38E-03
2016   2  21  12 -23.95  -46.55  0.63E-03
2016   2  21  12 -23.90  -46.55  0.30E-02
2016   2  21  12 -23.85  -46.55  0.29E-02
2016   2  21  12 -24.15  -46.50  0.63E-04
2016   2  21  12 -24.10  -46.50  0.13E-03
2016   2  21  12 -24.05  -46.50  0.19E-03
2016   2  21  12 -24.00  -46.50  0.13E-03
2016   2  21  12 -23.95  -46.50  0.38E-03
2016   2  21  12 -23.90  -46.50  0.16E-02
2016   2  21  12 -23.85  -46.50  0.59E-02
2016   2  21  12 -23.80  -46.50  0.23E-03
2016   2  21  12 -24.15  -46.45  0.13E-03
2016   2  21  12 -24.10  -46.45  0.64E-04
2016   2  21  12 -24.05  -46.45  0.13E-03
2016   2  21  12 -24.00  -46.45  0.32E-03
2016   2  21  12 -23.95  -46.45  0.52E-03
2016   2  21  12 -23.90  -46.45  0.24E-02
2016   2  21  12 -23.85  -46.45  0.12E-01
2016   2  21  12 -23.80  -46.45  0.99E-03
2016   2  21  12 -24.15  -46.40  0.19E-03
2016   2  21  12 -24.10  -46.40  0.13E-03
2016   2  21  12 -24.00  -46.40  0.19E-03
2016   2  21  12 -23.95  -46.40  0.45E-03
2016   2  21  12 -23.90  -46.40  0.56E-03
2016   2  21  12 -23.85  -46.40  0.31E-01
2016   2  21  12 -23.80  -46.40  0.20E-03
2016   2  21  12 -24.10  -46.35  0.63E-04
2016   2  21  12 -24.05  -46.35  0.13E-03
2016   2  21  12 -24.00  -46.35  0.32E-03
2016   2  21  12 -23.95  -46.35  0.57E-03
2016   2  21  12 -23.90  -46.35  0.83E-03
2016   2  21  12 -23.85  -46.35  0.34E-02
2016   2  21  12 -23.90  -46.30  0.13E-03
2016   2  22   0 -24.75  -47.20  0.92E-04
2016   2  22   0 -24.50  -47.20  0.49E-04
2016   2  22   0 -24.75  -47.15  0.10E-03
2016   2  22   0 -24.65  -47.15  0.47E-04
2016   2  22   0 -24.60  -47.15  0.47E-04
2016   2  22   0 -24.75  -47.10  0.58E-04
2016   2  22   0 -24.60  -47.10  0.94E-04
2016   2  22   0 -24.35  -47.05  0.13E-03
2016   2  22   0 -24.30  -47.05  0.58E-04
2016   2  22   0 -24.65  -47.00  0.77E-04
2016   2  22   0 -24.55  -47.00  0.79E-04
2016   2  22   0 -24.40  -47.00  0.59E-04
2016   2  22   0 -24.30  -47.00  0.57E-04
2016   2  22   0 -24.00  -47.00  0.15E-03
2016   2  22   0 -24.60  -46.95  0.79E-04
2016   2  22   0 -24.55  -46.95  0.79E-04
2016   2  22   0 -24.25  -46.95  0.94E-04
2016   2  22   0 -24.20  -46.95  0.62E-04
2016   2  22   0 -24.15  -46.95  0.96E-04
2016   2  22   0 -24.00  -46.95  0.97E-04
2016   2  22   0 -24.45  -46.90  0.30E-03
2016   2  22   0 -24.40  -46.90  0.78E-04
2016   2  22   0 -24.30  -46.90  0.15E-03
2016   2  22   0 -24.25  -46.90  0.48E-04
2016   2  22   0 -24.05  -46.90  0.16E-03
2016   2  22   0 -24.00  -46.90  0.52E-03
2016   2  22   0 -23.95  -46.90  0.41E-03
2016   2  22   0 -23.90  -46.90  0.33E-03
2016   2  22   0 -23.85  -46.90  0.63E-04
2016   2  22   0 -24.45  -46.85  0.58E-04
2016   2  22   0 -24.35  -46.85  0.59E-04
2016   2  22   0 -24.20  -46.85  0.48E-04
2016   2  22   0 -24.15  -46.85  0.12E-03
2016   2  22   0 -24.10  -46.85  0.11E-03
2016   2  22   0 -24.00  -46.85  0.50E-04
2016   2  22   0 -23.95  -46.85  0.29E-03
2016   2  22   0 -23.90  -46.85  0.21E-03
2016   2  22   0 -23.80  -46.85  0.61E-04
2016   2  22   0 -24.35  -46.80  0.15E-03
2016   2  22   0 -24.30  -46.80  0.59E-04
2016   2  22   0 -24.20  -46.80  0.12E-03
2016   2  22   0 -24.00  -46.80  0.20E-03
2016   2  22   0 -23.95  -46.80  0.34E-03
2016   2  22   0 -23.90  -46.80  0.33E-03
2016   2  22   0 -23.85  -46.80  0.13E-03
2016   2  22   0 -23.80  -46.80  0.83E-04
2016   2  22   0 -24.55  -46.75  0.60E-04
2016   2  22   0 -24.50  -46.75  0.52E-04
2016   2  22   0 -24.45  -46.75  0.11E-03
2016   2  22   0 -24.40  -46.75  0.85E-04
2016   2  22   0 -24.35  -46.75  0.18E-03
2016   2  22   0 -24.30  -46.75  0.59E-04
2016   2  22   0 -24.05  -46.75  0.17E-03
2016   2  22   0 -24.00  -46.75  0.52E-03
2016   2  22   0 -23.95  -46.75  0.72E-03
2016   2  22   0 -23.90  -46.75  0.73E-03
2016   2  22   0 -23.85  -46.75  0.30E-03
2016   2  22   0 -24.40  -46.70  0.42E-04
2016   2  22   0 -24.35  -46.70  0.28E-03
2016   2  22   0 -24.25  -46.70  0.42E-04
2016   2  22   0 -24.00  -46.70  0.21E-03
2016   2  22   0 -23.95  -46.70  0.71E-03
2016   2  22   0 -23.90  -46.70  0.52E-03
2016   2  22   0 -23.85  -46.70  0.21E-03
2016   2  22   0 -24.75  -46.65  0.81E-04
2016   2  22   0 -24.60  -46.65  0.14E-03
2016   2  22   0 -24.45  -46.65  0.81E-04
2016   2  22   0 -24.40  -46.65  0.80E-04
2016   2  22   0 -24.35  -46.65  0.13E-03
2016   2  22   0 -24.25  -46.65  0.42E-04
2016   2  22   0 -24.20  -46.65  0.81E-04
2016   2  22   0 -24.15  -46.65  0.25E-03
2016   2  22   0 -24.05  -46.65  0.85E-04
2016   2  22   0 -24.00  -46.65  0.83E-04
2016   2  22   0 -23.95  -46.65  0.29E-03
2016   2  22   0 -23.90  -46.65  0.11E-02
2016   2  22   0 -23.85  -46.65  0.54E-03
2016   2  22   0 -24.70  -46.60  0.61E-04
2016   2  22   0 -24.40  -46.60  0.19E-03
2016   2  22   0 -24.35  -46.60  0.15E-03
2016   2  22   0 -24.30  -46.60  0.48E-04
2016   2  22   0 -24.25  -46.60  0.13E-03
2016   2  22   0 -24.20  -46.60  0.82E-04
2016   2  22   0 -24.00  -46.60  0.81E-04
2016   2  22   0 -23.95  -46.60  0.46E-03
2016   2  22   0 -23.90  -46.60  0.17E-02
2016   2  22   0 -23.85  -46.60  0.12E-02
2016   2  22   0 -24.45  -46.55  0.22E-03
2016   2  22   0 -24.35  -46.55  0.24E-03
2016   2  22   0 -24.30  -46.55  0.32E-03
2016   2  22   0 -24.25  -46.55  0.48E-04
2016   2  22   0 -24.20  -46.55  0.85E-04
2016   2  22   0 -24.15  -46.55  0.82E-04
2016   2  22   0 -23.95  -46.55  0.17E-03
2016   2  22   0 -23.90  -46.55  0.15E-02
2016   2  22   0 -23.85  -46.55  0.16E-02
2016   2  22   0 -23.80  -46.55  0.87E-04
2016   2  22   0 -24.40  -46.50  0.62E-04
2016   2  22   0 -24.35  -46.50  0.13E-03
2016   2  22   0 -24.30  -46.50  0.22E-03
2016   2  22   0 -24.20  -46.50  0.13E-03
2016   2  22   0 -24.15  -46.50  0.18E-03
2016   2  22   0 -24.10  -46.50  0.98E-04
2016   2  22   0 -24.05  -46.50  0.85E-04
2016   2  22   0 -23.95  -46.50  0.86E-04
2016   2  22   0 -23.90  -46.50  0.27E-02
2016   2  22   0 -23.85  -46.50  0.31E-02
2016   2  22   0 -24.45  -46.45  0.82E-04
2016   2  22   0 -24.40  -46.45  0.12E-03
2016   2  22   0 -24.30  -46.45  0.52E-03
2016   2  22   0 -24.25  -46.45  0.10E-03
2016   2  22   0 -24.15  -46.45  0.13E-03
2016   2  22   0 -23.90  -46.45  0.93E-03
2016   2  22   0 -23.85  -46.45  0.72E-02
2016   2  22   0 -24.35  -46.40  0.14E-03
2016   2  22   0 -24.30  -46.40  0.18E-03
2016   2  22   0 -24.25  -46.40  0.31E-03
2016   2  22   0 -24.20  -46.40  0.10E-03
2016   2  22   0 -24.15  -46.40  0.51E-04
2016   2  22   0 -24.10  -46.40  0.62E-04
2016   2  22   0 -24.05  -46.40  0.21E-03
2016   2  22   0 -24.00  -46.40  0.18E-03
2016   2  22   0 -23.95  -46.40  0.39E-03
2016   2  22   0 -23.90  -46.40  0.11E-02
2016   2  22   0 -23.85  -46.40  0.12E-01
2016   2  22   0 -24.35  -46.35  0.50E-04
2016   2  22   0 -24.30  -46.35  0.62E-04
2016   2  22   0 -24.20  -46.35  0.11E-03
2016   2  22   0 -24.15  -46.35  0.21E-03
2016   2  22   0 -24.10  -46.35  0.11E-03
2016   2  22   0 -24.05  -46.35  0.63E-04
2016   2  22   0 -24.00  -46.35  0.16E-03
2016   2  22   0 -23.95  -46.35  0.42E-03
2016   2  22   0 -23.90  -46.35  0.72E-03
2016   2  22   0 -23.85  -46.35  0.12E-02
2016   2  22   0 -24.20  -46.30  0.51E-04
2016   2  22   0 -24.15  -46.30  0.22E-03
2016   2  22   0 -24.10  -46.30  0.30E-03
2016   2  22   0 -24.05  -46.30  0.10E-03
2016   2  22   0 -24.00  -46.30  0.40E-03
2016   2  22   0 -23.95  -46.30  0.20E-03
2016   2  22   0 -23.90  -46.30  0.15E-03
