YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7   9  12 -24.10  -47.15  0.13E-03
2022   7   9  12 -23.50  -46.80  0.14E-03
2022   7   9  12 -23.30  -46.80  0.42E-04
2022   7   9  12 -23.75  -46.75  0.73E-04
2022   7   9  12 -23.70  -46.75  0.18E-03
2022   7   9  12 -23.65  -46.75  0.54E-04
2022   7   9  12 -23.55  -46.75  0.97E-04
2022   7   9  12 -23.40  -46.75  0.85E-04
2022   7   9  12 -23.35  -46.75  0.28E-03
2022   7   9  12 -23.30  -46.75  0.13E-03
2022   7   9  12 -23.60  -46.70  0.23E-03
2022   7   9  12 -23.55  -46.70  0.15E-03
2022   7   9  12 -23.45  -46.70  0.72E-04
2022   7   9  12 -23.40  -46.70  0.54E-04
2022   7   9  12 -23.35  -46.70  0.11E-03
2022   7   9  12 -23.25  -46.70  0.85E-04
2022   7   9  12 -23.65  -46.65  0.15E-03
2022   7   9  12 -23.60  -46.65  0.74E-04
2022   7   9  12 -23.35  -46.65  0.16E-03
2022   7   9  12 -23.30  -46.65  0.29E-03
2022   7   9  12 -23.25  -46.65  0.30E-03
2022   7   9  12 -23.65  -46.60  0.74E-04
2022   7   9  12 -23.60  -46.60  0.15E-03
2022   7   9  12 -23.55  -46.60  0.73E-04
2022   7   9  12 -23.50  -46.60  0.73E-04
2022   7   9  12 -23.45  -46.60  0.73E-04
2022   7   9  12 -23.40  -46.60  0.11E-03
2022   7   9  12 -23.35  -46.60  0.21E-03
2022   7   9  12 -23.30  -46.60  0.11E-03
2022   7   9  12 -23.25  -46.60  0.71E-03
2022   7   9  12 -23.20  -46.60  0.17E-03
2022   7   9  12 -23.55  -46.55  0.74E-04
2022   7   9  12 -23.50  -46.55  0.29E-03
2022   7   9  12 -23.45  -46.55  0.27E-03
2022   7   9  12 -23.40  -46.55  0.43E-03
2022   7   9  12 -23.35  -46.55  0.85E-03
2022   7   9  12 -23.30  -46.55  0.68E-03
2022   7   9  12 -23.25  -46.55  0.77E-03
2022   7   9  12 -23.20  -46.55  0.85E-04
