YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   2  12 -23.90  -48.10  0.43E-04
2015   5   2  12 -24.65  -47.95  0.49E-04
2015   5   2  12 -24.50  -47.90  0.49E-04
2015   5   2  12 -23.90  -47.85  0.49E-04
2015   5   2  12 -24.50  -47.80  0.43E-04
2015   5   2  12 -23.75  -47.75  0.43E-04
2015   5   2  12 -23.90  -47.70  0.49E-04
2015   5   2  12 -23.85  -47.70  0.49E-04
2015   5   2  12 -24.15  -47.65  0.99E-04
2015   5   2  12 -23.80  -47.65  0.36E-04
2015   5   2  12 -24.05  -47.60  0.50E-04
2015   5   2  12 -23.90  -47.60  0.50E-04
2015   5   2  12 -23.85  -47.60  0.14E-03
2015   5   2  12 -23.75  -47.60  0.43E-04
2015   5   2  12 -24.00  -47.55  0.50E-04
2015   5   2  12 -23.90  -47.55  0.50E-04
2015   5   2  12 -23.85  -47.55  0.15E-03
2015   5   2  12 -23.80  -47.55  0.50E-04
2015   5   2  12 -23.75  -47.55  0.12E-03
2015   5   2  12 -24.00  -47.50  0.10E-03
2015   5   2  12 -23.90  -47.50  0.49E-04
2015   5   2  12 -23.85  -47.50  0.14E-03
2015   5   2  12 -23.75  -47.50  0.36E-04
2015   5   2  12 -23.70  -47.50  0.73E-04
2015   5   2  12 -24.30  -47.45  0.51E-04
2015   5   2  12 -23.90  -47.45  0.98E-04
2015   5   2  12 -23.85  -47.45  0.12E-03
2015   5   2  12 -23.80  -47.45  0.16E-03
2015   5   2  12 -23.75  -47.45  0.15E-03
2015   5   2  12 -24.00  -47.40  0.51E-04
2015   5   2  12 -23.95  -47.40  0.51E-04
2015   5   2  12 -23.90  -47.40  0.50E-04
2015   5   2  12 -23.85  -47.40  0.14E-03
2015   5   2  12 -23.80  -47.40  0.42E-04
2015   5   2  12 -23.75  -47.40  0.73E-04
2015   5   2  12 -23.70  -47.40  0.73E-04
2015   5   2  12 -24.30  -47.35  0.51E-04
2015   5   2  12 -23.95  -47.35  0.51E-04
2015   5   2  12 -23.90  -47.35  0.28E-03
2015   5   2  12 -23.85  -47.35  0.14E-03
2015   5   2  12 -23.80  -47.35  0.42E-04
2015   5   2  12 -23.75  -47.35  0.73E-04
2015   5   2  12 -23.70  -47.35  0.37E-04
2015   5   2  12 -24.00  -47.30  0.14E-03
2015   5   2  12 -23.95  -47.30  0.49E-04
2015   5   2  12 -23.90  -47.30  0.51E-04
2015   5   2  12 -23.85  -47.30  0.18E-03
2015   5   2  12 -23.80  -47.30  0.26E-03
2015   5   2  12 -23.75  -47.30  0.37E-04
2015   5   2  12 -23.70  -47.30  0.36E-04
2015   5   2  12 -23.60  -47.30  0.37E-04
2015   5   2  12 -24.10  -47.25  0.49E-04
2015   5   2  12 -24.00  -47.25  0.10E-03
2015   5   2  12 -23.90  -47.25  0.43E-04
2015   5   2  12 -23.85  -47.25  0.42E-04
2015   5   2  12 -23.80  -47.25  0.46E-03
2015   5   2  12 -23.75  -47.25  0.37E-04
2015   5   2  12 -23.70  -47.25  0.11E-03
2015   5   2  12 -23.60  -47.25  0.37E-04
2015   5   2  12 -24.05  -47.20  0.51E-04
2015   5   2  12 -23.90  -47.20  0.99E-04
2015   5   2  12 -23.85  -47.20  0.17E-03
2015   5   2  12 -23.80  -47.20  0.17E-03
2015   5   2  12 -23.75  -47.20  0.12E-03
2015   5   2  12 -23.70  -47.20  0.23E-03
2015   5   2  12 -23.65  -47.20  0.15E-03
2015   5   2  12 -24.05  -47.15  0.50E-04
2015   5   2  12 -24.00  -47.15  0.99E-04
2015   5   2  12 -23.95  -47.15  0.14E-03
2015   5   2  12 -23.90  -47.15  0.93E-04
2015   5   2  12 -23.85  -47.15  0.93E-04
2015   5   2  12 -23.80  -47.15  0.25E-03
2015   5   2  12 -23.75  -47.15  0.17E-03
2015   5   2  12 -23.70  -47.15  0.15E-03
2015   5   2  12 -23.65  -47.15  0.11E-03
2015   5   2  12 -24.05  -47.10  0.50E-04
2015   5   2  12 -24.00  -47.10  0.50E-04
2015   5   2  12 -23.90  -47.10  0.18E-03
2015   5   2  12 -23.85  -47.10  0.13E-03
2015   5   2  12 -23.80  -47.10  0.30E-03
2015   5   2  12 -23.75  -47.10  0.29E-03
2015   5   2  12 -23.70  -47.10  0.34E-03
2015   5   2  12 -23.65  -47.10  0.11E-03
2015   5   2  12 -23.60  -47.10  0.37E-04
