YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  23  12 -23.60  -46.50  0.75E-04
2018  12  23  12 -23.55  -46.50  0.74E-04
2018  12  23  12 -23.80  -46.45  0.69E-03
2018  12  23  12 -23.75  -46.45  0.96E-03
2018  12  23  12 -23.70  -46.45  0.87E-03
2018  12  23  12 -23.65  -46.45  0.86E-03
2018  12  23  12 -23.60  -46.45  0.24E-03
2018  12  23  12 -23.55  -46.45  0.84E-04
2018  12  23  12 -23.50  -46.45  0.74E-04
2018  12  23  12 -23.45  -46.45  0.44E-03
2018  12  23  12 -23.40  -46.45  0.15E-03
2018  12  23  12 -23.30  -46.45  0.15E-03
2018  12  23  12 -23.20  -46.45  0.11E-03
2018  12  23  12 -23.85  -46.40  0.56E-02
2018  12  23  12 -23.80  -46.40  0.95E-02
2018  12  23  12 -23.75  -46.40  0.15E-02
2018  12  23  12 -23.70  -46.40  0.10E-02
2018  12  23  12 -23.65  -46.40  0.69E-03
2018  12  23  12 -23.60  -46.40  0.43E-03
2018  12  23  12 -23.55  -46.40  0.34E-03
2018  12  23  12 -23.50  -46.40  0.34E-03
2018  12  23  12 -23.45  -46.40  0.17E-03
2018  12  23  12 -23.40  -46.40  0.25E-03
2018  12  23  12 -23.35  -46.40  0.16E-03
2018  12  23  12 -23.30  -46.40  0.39E-03
2018  12  23  12 -23.25  -46.40  0.61E-03
2018  12  23  12 -23.20  -46.40  0.51E-03
2018  12  23  12 -23.85  -46.35  0.18E-02
2018  12  23  12 -23.80  -46.35  0.11E-01
2018  12  23  12 -23.75  -46.35  0.45E-02
2018  12  23  12 -23.70  -46.35  0.28E-02
2018  12  23  12 -23.65  -46.35  0.18E-02
2018  12  23  12 -23.60  -46.35  0.56E-03
2018  12  23  12 -23.55  -46.35  0.94E-03
2018  12  23  12 -23.50  -46.35  0.38E-03
2018  12  23  12 -23.45  -46.35  0.55E-03
2018  12  23  12 -23.40  -46.35  0.59E-03
2018  12  23  12 -23.35  -46.35  0.46E-03
2018  12  23  12 -23.30  -46.35  0.70E-03
2018  12  23  12 -23.25  -46.35  0.45E-03
2018  12  23  12 -23.20  -46.35  0.42E-03
2018  12  23  12 -23.80  -46.30  0.26E-03
2018  12  23  12 -23.75  -46.30  0.56E-03
2018  12  23  12 -23.70  -46.30  0.99E-03
2018  12  23  12 -23.65  -46.30  0.82E-03
