YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10   4  12 -22.50  -47.00  0.42E-04
2015  10   4  12 -22.60  -46.95  0.13E-03
2015  10   4  12 -22.55  -46.95  0.13E-03
2015  10   4  12 -22.75  -46.90  0.90E-04
2015  10   4  12 -22.70  -46.90  0.42E-03
2015  10   4  12 -22.65  -46.90  0.31E-03
2015  10   4  12 -22.60  -46.90  0.85E-04
2015  10   4  12 -22.95  -46.85  0.48E-04
2015  10   4  12 -22.90  -46.85  0.96E-04
2015  10   4  12 -22.85  -46.85  0.28E-03
2015  10   4  12 -22.80  -46.85  0.93E-03
2015  10   4  12 -22.75  -46.85  0.77E-03
2015  10   4  12 -22.70  -46.85  0.18E-03
2015  10   4  12 -22.65  -46.85  0.89E-04
2015  10   4  12 -22.95  -46.80  0.72E-03
2015  10   4  12 -22.90  -46.80  0.15E-02
2015  10   4  12 -22.85  -46.80  0.13E-02
2015  10   4  12 -22.80  -46.80  0.54E-03
2015  10   4  12 -22.75  -46.80  0.85E-04
2015  10   4  12 -23.05  -46.75  0.15E-03
2015  10   4  12 -23.00  -46.75  0.13E-02
2015  10   4  12 -22.95  -46.75  0.24E-02
2015  10   4  12 -22.90  -46.75  0.87E-03
2015  10   4  12 -22.85  -46.75  0.40E-03
2015  10   4  12 -23.20  -46.70  0.49E-04
2015  10   4  12 -23.15  -46.70  0.54E-03
2015  10   4  12 -23.10  -46.70  0.16E-02
2015  10   4  12 -23.05  -46.70  0.23E-02
2015  10   4  12 -23.00  -46.70  0.13E-02
2015  10   4  12 -22.95  -46.70  0.13E-03
2015  10   4  12 -22.90  -46.70  0.86E-04
2015  10   4  12 -23.25  -46.65  0.44E-03
2015  10   4  12 -23.20  -46.65  0.27E-02
2015  10   4  12 -23.15  -46.65  0.31E-02
2015  10   4  12 -23.10  -46.65  0.15E-02
2015  10   4  12 -23.05  -46.65  0.17E-03
2015  10   4  12 -23.00  -46.65  0.86E-04
2015  10   4  12 -23.35  -46.60  0.14E-02
2015  10   4  12 -23.30  -46.60  0.55E-02
2015  10   4  12 -23.25  -46.60  0.36E-02
2015  10   4  12 -23.20  -46.60  0.11E-02
2015  10   4  12 -23.15  -46.60  0.88E-04
2015  10   4  12 -23.50  -46.55  0.52E-04
2015  10   4  12 -23.45  -46.55  0.44E-02
2015  10   4  12 -23.40  -46.55  0.88E-02
2015  10   4  12 -23.35  -46.55  0.62E-02
2015  10   4  12 -23.30  -46.55  0.68E-03
2015  10   4  12 -23.25  -46.55  0.51E-04
2015  10   4  12 -23.60  -46.50  0.19E-02
2015  10   4  12 -23.55  -46.50  0.12E-01
2015  10   4  12 -23.50  -46.50  0.14E-01
2015  10   4  12 -23.45  -46.50  0.78E-02
2015  10   4  12 -23.40  -46.50  0.11E-02
2015  10   4  12 -23.35  -46.50  0.56E-04
2015  10   4  12 -23.70  -46.45  0.23E-01
2015  10   4  12 -23.65  -46.45  0.30E-01
2015  10   4  12 -23.60  -46.45  0.23E-01
2015  10   4  12 -23.55  -46.45  0.61E-02
2015  10   4  12 -23.50  -46.45  0.82E-03
2015  10   4  12 -23.85  -46.40  0.12E-02
2015  10   4  12 -23.80  -46.40  0.87E-01
2015  10   4  12 -23.75  -46.40  0.53E-01
2015  10   4  12 -23.70  -46.40  0.16E-01
2015  10   4  12 -23.65  -46.40  0.27E-02
2015  10   5   0 -21.40  -47.80  0.54E-04
2015  10   5   0 -21.35  -47.80  0.48E-04
2015  10   5   0 -21.95  -47.75  0.56E-04
2015  10   5   0 -21.65  -47.75  0.54E-04
2015  10   5   0 -21.55  -47.75  0.54E-04
2015  10   5   0 -21.45  -47.75  0.48E-04
2015  10   5   0 -21.40  -47.75  0.11E-03
2015  10   5   0 -21.80  -47.70  0.55E-04
2015  10   5   0 -21.75  -47.70  0.55E-04
2015  10   5   0 -21.70  -47.70  0.16E-03
2015  10   5   0 -21.65  -47.70  0.22E-03
2015  10   5   0 -21.60  -47.70  0.31E-03
2015  10   5   0 -21.55  -47.70  0.54E-04
2015  10   5   0 -21.50  -47.70  0.54E-04
2015  10   5   0 -21.45  -47.70  0.11E-03
2015  10   5   0 -21.35  -47.70  0.11E-03
2015  10   5   0 -21.30  -47.70  0.48E-04
2015  10   5   0 -21.95  -47.65  0.11E-03
2015  10   5   0 -21.90  -47.65  0.11E-03
2015  10   5   0 -21.85  -47.65  0.22E-03
2015  10   5   0 -21.80  -47.65  0.17E-03
2015  10   5   0 -21.75  -47.65  0.27E-03
2015  10   5   0 -21.70  -47.65  0.11E-03
2015  10   5   0 -21.65  -47.65  0.21E-03
2015  10   5   0 -21.60  -47.65  0.22E-03
2015  10   5   0 -21.55  -47.65  0.11E-03
2015  10   5   0 -21.50  -47.65  0.54E-04
2015  10   5   0 -21.45  -47.65  0.48E-04
2015  10   5   0 -21.40  -47.65  0.48E-04
2015  10   5   0 -22.00  -47.60  0.58E-04
2015  10   5   0 -21.95  -47.60  0.22E-03
2015  10   5   0 -21.90  -47.60  0.34E-03
2015  10   5   0 -21.85  -47.60  0.22E-03
2015  10   5   0 -21.80  -47.60  0.39E-03
2015  10   5   0 -21.75  -47.60  0.61E-03
2015  10   5   0 -21.70  -47.60  0.32E-03
2015  10   5   0 -21.65  -47.60  0.43E-03
2015  10   5   0 -21.60  -47.60  0.22E-03
2015  10   5   0 -21.55  -47.60  0.21E-03
2015  10   5   0 -21.50  -47.60  0.16E-03
2015  10   5   0 -21.45  -47.60  0.20E-03
2015  10   5   0 -21.40  -47.60  0.53E-04
2015  10   5   0 -21.35  -47.60  0.54E-04
2015  10   5   0 -22.10  -47.55  0.17E-03
2015  10   5   0 -22.05  -47.55  0.57E-04
2015  10   5   0 -22.00  -47.55  0.34E-03
2015  10   5   0 -21.95  -47.55  0.45E-03
2015  10   5   0 -21.90  -47.55  0.49E-03
2015  10   5   0 -21.85  -47.55  0.54E-03
2015  10   5   0 -21.80  -47.55  0.33E-03
2015  10   5   0 -21.75  -47.55  0.44E-03
2015  10   5   0 -21.70  -47.55  0.15E-03
2015  10   5   0 -21.65  -47.55  0.30E-03
2015  10   5   0 -21.60  -47.55  0.16E-03
