YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   5  12 -23.75  -47.15  0.35E-04
2021   9   5  12 -23.65  -47.15  0.12E-03
2021   9   5  12 -23.60  -47.15  0.11E-03
2021   9   5  12 -23.55  -47.15  0.11E-03
2021   9   5  12 -23.75  -47.10  0.35E-04
2021   9   5  12 -23.70  -47.10  0.36E-04
2021   9   5  12 -23.65  -47.10  0.19E-03
2021   9   5  12 -23.60  -47.10  0.76E-04
2021   9   5  12 -23.55  -47.10  0.35E-03
2021   9   5  12 -23.50  -47.10  0.23E-03
2021   9   5  12 -23.45  -47.10  0.11E-03
2021   9   5  12 -23.80  -47.05  0.17E-03
2021   9   5  12 -23.75  -47.05  0.76E-04
2021   9   5  12 -23.70  -47.05  0.22E-03
2021   9   5  12 -23.65  -47.05  0.26E-03
2021   9   5  12 -23.60  -47.05  0.28E-03
2021   9   5  12 -23.55  -47.05  0.52E-03
2021   9   5  12 -23.50  -47.05  0.21E-03
2021   9   5  12 -23.85  -47.00  0.79E-04
2021   9   5  12 -23.80  -47.00  0.77E-04
2021   9   5  12 -23.75  -47.00  0.17E-03
2021   9   5  12 -23.70  -47.00  0.37E-03
2021   9   5  12 -23.65  -47.00  0.36E-03
2021   9   5  12 -23.60  -47.00  0.11E-02
2021   9   5  12 -23.55  -47.00  0.73E-03
2021   9   5  12 -23.50  -47.00  0.26E-03
2021   9   5  12 -23.90  -46.95  0.16E-03
2021   9   5  12 -23.85  -46.95  0.13E-03
2021   9   5  12 -23.80  -46.95  0.25E-03
2021   9   5  12 -23.75  -46.95  0.29E-03
2021   9   5  12 -23.70  -46.95  0.73E-03
2021   9   5  12 -23.65  -46.95  0.10E-02
2021   9   5  12 -23.60  -46.95  0.14E-02
2021   9   5  12 -23.55  -46.95  0.72E-03
2021   9   5  12 -23.95  -46.90  0.41E-04
2021   9   5  12 -23.90  -46.90  0.10E-03
2021   9   5  12 -23.85  -46.90  0.14E-03
2021   9   5  12 -23.80  -46.90  0.61E-03
2021   9   5  12 -23.75  -46.90  0.70E-03
2021   9   5  12 -23.70  -46.90  0.66E-03
2021   9   5  12 -23.65  -46.90  0.11E-02
2021   9   5  12 -23.60  -46.90  0.16E-02
2021   9   5  12 -23.55  -46.90  0.54E-04
2021   9   5  12 -24.05  -46.85  0.36E-04
2021   9   5  12 -23.95  -46.85  0.19E-03
2021   9   5  12 -23.85  -46.85  0.19E-03
2021   9   5  12 -23.80  -46.85  0.41E-03
2021   9   5  12 -23.75  -46.85  0.43E-03
2021   9   5  12 -23.70  -46.85  0.73E-03
2021   9   5  12 -23.65  -46.85  0.23E-02
2021   9   5  12 -23.60  -46.85  0.53E-03
2021   9   5  12 -23.55  -46.85  0.21E-03
2021   9   5  12 -24.05  -46.80  0.41E-04
2021   9   5  12 -24.00  -46.80  0.10E-03
2021   9   5  12 -23.95  -46.80  0.63E-04
2021   9   5  12 -23.85  -46.80  0.41E-03
2021   9   5  12 -23.80  -46.80  0.63E-03
2021   9   5  12 -23.75  -46.80  0.82E-03
2021   9   5  12 -23.70  -46.80  0.24E-02
2021   9   5  12 -23.65  -46.80  0.18E-02
2021   9   5  12 -23.60  -46.80  0.57E-03
2021   9   5  12 -23.55  -46.80  0.41E-04
2021   9   5  12 -24.00  -46.75  0.36E-04
2021   9   5  12 -23.95  -46.75  0.62E-04
2021   9   5  12 -23.90  -46.75  0.18E-03
2021   9   5  12 -23.85  -46.75  0.40E-03
2021   9   5  12 -23.80  -46.75  0.19E-03
2021   9   5  12 -23.75  -46.75  0.16E-02
2021   9   5  12 -23.70  -46.75  0.29E-02
2021   9   5  12 -23.65  -46.75  0.16E-02
2021   9   5  12 -23.60  -46.75  0.31E-03
2021   9   5  12 -23.85  -46.70  0.55E-04
2021   9   5  12 -23.80  -46.70  0.69E-03
2021   9   5  12 -23.75  -46.70  0.24E-02
2021   9   5  12 -23.70  -46.70  0.30E-02
2021   9   5  12 -23.65  -46.70  0.16E-02
2021   9   5  12 -23.60  -46.70  0.52E-03
2021   9   5  12 -24.05  -46.65  0.42E-04
2021   9   5  12 -24.00  -46.65  0.62E-04
2021   9   5  12 -23.95  -46.65  0.64E-04
2021   9   5  12 -23.85  -46.65  0.64E-04
2021   9   5  12 -23.80  -46.65  0.96E-03
