YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  25  12 -23.85  -46.85  0.36E-04
2021   4  25  12 -23.80  -46.85  0.18E-03
2021   4  25  12 -23.75  -46.85  0.36E-04
2021   4  25  12 -23.85  -46.80  0.34E-03
2021   4  25  12 -23.80  -46.80  0.11E-02
2021   4  25  12 -23.75  -46.80  0.69E-03
2021   4  25  12 -23.70  -46.80  0.11E-03
2021   4  25  12 -23.85  -46.75  0.65E-03
2021   4  25  12 -23.80  -46.75  0.23E-02
2021   4  25  12 -23.75  -46.75  0.15E-02
2021   4  25  12 -23.70  -46.75  0.14E-03
2021   4  25  12 -23.90  -46.70  0.49E-03
2021   4  25  12 -23.85  -46.70  0.23E-02
2021   4  25  12 -23.80  -46.70  0.24E-02
2021   4  25  12 -23.75  -46.70  0.34E-02
2021   4  25  12 -23.70  -46.70  0.76E-03
2021   4  25  12 -23.95  -46.65  0.41E-04
2021   4  25  12 -23.90  -46.65  0.15E-02
2021   4  25  12 -23.85  -46.65  0.31E-02
2021   4  25  12 -23.80  -46.65  0.47E-02
2021   4  25  12 -23.75  -46.65  0.32E-02
2021   4  25  12 -23.70  -46.65  0.14E-02
2021   4  25  12 -23.90  -46.60  0.49E-02
2021   4  25  12 -23.85  -46.60  0.55E-02
2021   4  25  12 -23.80  -46.60  0.61E-02
2021   4  25  12 -23.75  -46.60  0.52E-02
2021   4  25  12 -23.70  -46.60  0.77E-03
2021   4  25  12 -23.95  -46.55  0.82E-04
2021   4  25  12 -23.90  -46.55  0.71E-02
2021   4  25  12 -23.85  -46.55  0.11E-01
2021   4  25  12 -23.80  -46.55  0.87E-02
2021   4  25  12 -23.75  -46.55  0.52E-02
2021   4  25  12 -23.70  -46.55  0.11E-03
2021   4  25  12 -23.90  -46.50  0.11E-01
2021   4  25  12 -23.85  -46.50  0.17E-01
2021   4  25  12 -23.80  -46.50  0.13E-01
2021   4  25  12 -23.75  -46.50  0.26E-02
2021   4  25  12 -23.90  -46.45  0.81E-02
2021   4  25  12 -23.85  -46.45  0.31E-01
2021   4  25  12 -23.80  -46.45  0.16E-01
2021   4  25  12 -23.75  -46.45  0.72E-04
2021   4  25  12 -23.90  -46.40  0.47E-03
2021   4  25  12 -23.85  -46.40  0.59E-01
2021   4  25  12 -23.80  -46.40  0.76E-02
2021   4  25  12 -23.75  -46.40  0.15E-03
2021   4  25  12 -23.85  -46.35  0.50E-04
2021   4  25  12 -23.80  -46.35  0.27E-03
2021   4  25  12 -23.85  -46.25  0.10E-03
2021   4  26   0 -23.75  -46.90  0.35E-04
2021   4  26   0 -23.85  -46.85  0.13E-03
2021   4  26   0 -23.80  -46.85  0.14E-03
2021   4  26   0 -23.90  -46.80  0.42E-04
2021   4  26   0 -23.85  -46.80  0.53E-03
2021   4  26   0 -23.80  -46.80  0.35E-04
2021   4  26   0 -23.90  -46.75  0.38E-03
2021   4  26   0 -23.85  -46.75  0.57E-03
2021   4  26   0 -23.80  -46.75  0.27E-03
2021   4  26   0 -23.95  -46.70  0.88E-04
2021   4  26   0 -23.90  -46.70  0.74E-03
2021   4  26   0 -23.85  -46.70  0.50E-03
