YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  11  12 -23.95  -46.95  0.12E-03
2019  12  11  12 -23.75  -46.80  0.15E-03
2019  12  11  12 -23.70  -46.80  0.15E-03
2019  12  11  12 -23.85  -46.75  0.34E-03
2019  12  11  12 -23.80  -46.75  0.28E-03
2019  12  11  12 -23.75  -46.75  0.77E-03
2019  12  11  12 -23.85  -46.70  0.13E-03
2019  12  11  12 -23.80  -46.70  0.59E-03
2019  12  11  12 -23.75  -46.70  0.12E-02
2019  12  11  12 -23.70  -46.70  0.13E-03
2019  12  11  12 -23.90  -46.65  0.13E-03
2019  12  11  12 -23.85  -46.65  0.21E-03
2019  12  11  12 -23.80  -46.65  0.13E-02
2019  12  11  12 -23.75  -46.65  0.12E-02
2019  12  11  12 -23.70  -46.65  0.21E-03
2019  12  11  12 -23.80  -46.60  0.24E-02
2019  12  11  12 -23.75  -46.60  0.13E-02
2019  12  11  12 -23.85  -46.55  0.13E-03
2019  12  11  12 -23.80  -46.55  0.42E-02
2019  12  11  12 -23.75  -46.55  0.15E-02
2019  12  11  12 -23.85  -46.50  0.13E-03
2019  12  11  12 -23.80  -46.50  0.78E-02
2019  12  11  12 -23.75  -46.50  0.87E-04
2019  12  11  12 -23.85  -46.45  0.27E-02
2019  12  11  12 -23.80  -46.45  0.10E-01
2019  12  11  12 -23.85  -46.40  0.13E-01
2019  12  11  12 -23.80  -46.40  0.63E-02
2019  12  12   0 -23.95  -47.30  0.15E-03
2019  12  12   0 -24.00  -47.10  0.14E-03
2019  12  12   0 -23.85  -47.10  0.78E-04
2019  12  12   0 -24.30  -47.05  0.76E-04
2019  12  12   0 -24.00  -47.05  0.80E-04
2019  12  12   0 -23.85  -47.05  0.69E-04
2019  12  12   0 -24.45  -47.00  0.75E-04
2019  12  12   0 -24.30  -47.00  0.76E-04
2019  12  12   0 -24.15  -47.00  0.68E-04
2019  12  12   0 -23.90  -47.00  0.24E-03
2019  12  12   0 -23.65  -47.00  0.75E-04
2019  12  12   0 -24.20  -46.95  0.68E-04
2019  12  12   0 -24.10  -46.95  0.79E-04
2019  12  12   0 -23.95  -46.95  0.16E-03
2019  12  12   0 -23.85  -46.95  0.15E-03
2019  12  12   0 -23.80  -46.95  0.15E-03
2019  12  12   0 -23.75  -46.95  0.80E-04
2019  12  12   0 -23.70  -46.95  0.70E-04
2019  12  12   0 -24.10  -46.90  0.15E-03
2019  12  12   0 -24.05  -46.90  0.79E-04
2019  12  12   0 -23.95  -46.90  0.79E-04
2019  12  12   0 -23.85  -46.90  0.82E-04
2019  12  12   0 -23.80  -46.90  0.82E-04
2019  12  12   0 -23.75  -46.90  0.78E-04
2019  12  12   0 -23.70  -46.90  0.82E-04
2019  12  12   0 -23.65  -46.90  0.81E-04
2019  12  12   0 -23.60  -46.90  0.18E-03
2019  12  12   0 -23.45  -46.90  0.78E-04
2019  12  12   0 -24.05  -46.85  0.16E-03
2019  12  12   0 -23.95  -46.85  0.24E-03
2019  12  12   0 -23.90  -46.85  0.77E-04
2019  12  12   0 -23.85  -46.85  0.33E-03
2019  12  12   0 -23.80  -46.85  0.16E-03
2019  12  12   0 -23.70  -46.85  0.79E-04
2019  12  12   0 -23.65  -46.85  0.15E-03
2019  12  12   0 -23.60  -46.85  0.79E-04
2019  12  12   0 -24.55  -46.80  0.76E-04
2019  12  12   0 -24.35  -46.80  0.81E-04
2019  12  12   0 -24.00  -46.80  0.82E-04
2019  12  12   0 -23.95  -46.80  0.16E-03
2019  12  12   0 -23.90  -46.80  0.82E-04
2019  12  12   0 -23.85  -46.80  0.79E-04
2019  12  12   0 -23.80  -46.80  0.80E-04
2019  12  12   0 -23.75  -46.80  0.79E-04
2019  12  12   0 -23.65  -46.80  0.79E-04
2019  12  12   0 -23.60  -46.80  0.77E-04
2019  12  12   0 -24.55  -46.75  0.77E-04
2019  12  12   0 -24.00  -46.75  0.79E-04
2019  12  12   0 -23.90  -46.75  0.32E-03
2019  12  12   0 -23.85  -46.75  0.25E-03
2019  12  12   0 -23.80  -46.75  0.16E-03
2019  12  12   0 -23.60  -46.75  0.82E-04
2019  12  12   0 -24.15  -46.70  0.83E-04
2019  12  12   0 -24.00  -46.70  0.79E-04
2019  12  12   0 -23.95  -46.70  0.24E-03
2019  12  12   0 -23.90  -46.70  0.17E-03
2019  12  12   0 -23.85  -46.70  0.25E-03
2019  12  12   0 -23.80  -46.70  0.41E-03
