YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  14  12 -24.00  -46.45  0.17E-03
2016  10  14  12 -24.20  -46.40  0.42E-04
2016  10  14  12 -24.15  -46.40  0.33E-03
2016  10  14  12 -24.10  -46.40  0.95E-03
2016  10  14  12 -24.05  -46.40  0.12E-02
2016  10  14  12 -24.00  -46.40  0.18E-02
2016  10  14  12 -23.95  -46.40  0.27E-02
2016  10  14  12 -23.90  -46.40  0.77E-02
2016  10  14  12 -23.85  -46.40  0.24E-01
2016  10  14  12 -24.30  -46.35  0.83E-04
2016  10  14  12 -24.25  -46.35  0.46E-03
2016  10  14  12 -24.20  -46.35  0.54E-03
2016  10  14  12 -24.15  -46.35  0.11E-02
2016  10  14  12 -24.10  -46.35  0.23E-02
2016  10  14  12 -24.05  -46.35  0.36E-02
2016  10  14  12 -24.00  -46.35  0.83E-02
2016  10  14  12 -23.95  -46.35  0.14E-01
2016  10  14  12 -23.90  -46.35  0.19E-01
2016  10  14  12 -23.85  -46.35  0.32E-02
2016  10  14  12 -24.40  -46.30  0.17E-03
2016  10  14  12 -24.35  -46.30  0.79E-03
2016  10  14  12 -24.30  -46.30  0.12E-02
2016  10  14  12 -24.25  -46.30  0.11E-02
2016  10  14  12 -24.20  -46.30  0.21E-02
2016  10  14  12 -24.15  -46.30  0.55E-02
2016  10  14  12 -24.10  -46.30  0.76E-02
2016  10  14  12 -24.05  -46.30  0.74E-02
2016  10  14  12 -24.00  -46.30  0.26E-02
2016  10  14  12 -23.95  -46.30  0.57E-04
2016  10  14  12 -24.55  -46.25  0.41E-04
2016  10  14  12 -24.50  -46.25  0.33E-03
2016  10  14  12 -24.45  -46.25  0.11E-02
2016  10  14  12 -24.40  -46.25  0.71E-03
2016  10  14  12 -24.35  -46.25  0.12E-02
2016  10  14  12 -24.30  -46.25  0.35E-02
2016  10  14  12 -24.25  -46.25  0.51E-02
2016  10  14  12 -24.20  -46.25  0.57E-02
2016  10  14  12 -24.15  -46.25  0.36E-02
2016  10  14  12 -24.10  -46.25  0.77E-03
2016  10  14  12 -24.65  -46.20  0.17E-03
2016  10  14  12 -24.60  -46.20  0.51E-03
2016  10  14  12 -24.55  -46.20  0.13E-02
2016  10  14  12 -24.50  -46.20  0.20E-02
2016  10  14  12 -24.45  -46.20  0.35E-02
2016  10  14  12 -24.40  -46.20  0.33E-02
2016  10  14  12 -24.35  -46.20  0.45E-02
2016  10  14  12 -24.30  -46.20  0.36E-02
2016  10  14  12 -24.25  -46.20  0.15E-02
2016  10  14  12 -24.20  -46.20  0.21E-03
2016  10  14  12 -24.75  -46.15  0.12E-03
2016  10  14  12 -24.70  -46.15  0.82E-03
2016  10  14  12 -24.65  -46.15  0.15E-02
2016  10  14  12 -24.60  -46.15  0.27E-02
2016  10  14  12 -24.55  -46.15  0.29E-02
2016  10  14  12 -24.50  -46.15  0.29E-02
2016  10  14  12 -24.45  -46.15  0.31E-02
2016  10  14  12 -24.40  -46.15  0.15E-02
2016  10  14  12 -24.35  -46.15  0.62E-03
2016  10  14  12 -24.30  -46.15  0.84E-04
2016  10  14  12 -24.90  -46.10  0.25E-03
2016  10  14  12 -24.85  -46.10  0.53E-03
2016  10  14  12 -24.80  -46.10  0.84E-03
2016  10  14  12 -24.75  -46.10  0.17E-02
2016  10  14  12 -24.70  -46.10  0.19E-02
2016  10  14  12 -24.65  -46.10  0.26E-02
2016  10  14  12 -24.60  -46.10  0.22E-02
2016  10  14  12 -24.55  -46.10  0.12E-02
2016  10  14  12 -24.50  -46.10  0.46E-03
2016  10  14  12 -24.45  -46.10  0.18E-03
2016  10  14  12 -24.40  -46.10  0.83E-04
2016  10  14  12 -25.00  -46.05  0.11E-03
2016  10  14  12 -24.95  -46.05  0.56E-03
2016  10  14  12 -24.90  -46.05  0.89E-03
2016  10  14  12 -24.85  -46.05  0.17E-02
2016  10  14  12 -24.80  -46.05  0.30E-02
2016  10  14  12 -24.75  -46.05  0.27E-02
2016  10  14  12 -24.70  -46.05  0.18E-02
2016  10  14  12 -24.65  -46.05  0.73E-03
2016  10  14  12 -24.60  -46.05  0.18E-03
2016  10  14  12 -25.10  -46.00  0.11E-03
2016  10  14  12 -25.05  -46.00  0.26E-03
2016  10  14  12 -25.00  -46.00  0.12E-02
2016  10  14  12 -24.95  -46.00  0.20E-02
2016  10  14  12 -24.90  -46.00  0.18E-02
2016  10  14  12 -24.85  -46.00  0.16E-02
2016  10  14  12 -24.80  -46.00  0.10E-02
2016  10  14  12 -24.75  -46.00  0.28E-03
2016  10  14  12 -24.70  -46.00  0.10E-03
2016  10  14  12 -24.65  -46.00  0.74E-04
2016  10  14  12 -25.15  -45.95  0.30E-03
2016  10  14  12 -25.10  -45.95  0.81E-03
2016  10  14  12 -25.05  -45.95  0.70E-03
2016  10  14  12 -25.00  -45.95  0.13E-02
2016  10  14  12 -24.95  -45.95  0.15E-02
2016  10  14  12 -24.90  -45.95  0.94E-03
2016  10  14  12 -24.85  -45.95  0.34E-03
2016  10  14  12 -24.80  -45.95  0.58E-04
2016  10  14  12 -25.15  -45.90  0.22E-03
2016  10  14  12 -25.10  -45.90  0.72E-03
2016  10  14  12 -25.05  -45.90  0.89E-03
2016  10  14  12 -25.00  -45.90  0.44E-03
2016  10  14  12 -24.95  -45.90  0.78E-04
2016  10  14  12 -25.25  -45.85  0.72E-04
2016  10  14  12 -25.20  -45.85  0.32E-03
2016  10  14  12 -25.15  -45.85  0.29E-03
2016  10  14  12 -25.10  -45.85  0.18E-03
2016  10  15   0 -24.10  -46.95  0.16E-03
2016  10  15   0 -24.05  -46.95  0.75E-04
2016  10  15   0 -23.95  -46.95  0.80E-04
2016  10  15   0 -23.75  -46.95  0.78E-04
2016  10  15   0 -23.70  -46.95  0.79E-04
2016  10  15   0 -23.50  -46.95  0.83E-04
2016  10  15   0 -24.25  -46.90  0.75E-04
2016  10  15   0 -24.20  -46.90  0.75E-04
2016  10  15   0 -24.10  -46.90  0.76E-04
2016  10  15   0 -24.00  -46.90  0.79E-04
2016  10  15   0 -23.90  -46.90  0.76E-04
2016  10  15   0 -23.80  -46.90  0.78E-04
2016  10  15   0 -23.75  -46.90  0.16E-03
2016  10  15   0 -23.70  -46.90  0.85E-04
2016  10  15   0 -23.50  -46.90  0.80E-04
2016  10  15   0 -24.05  -46.85  0.77E-04
2016  10  15   0 -23.95  -46.85  0.79E-04
2016  10  15   0 -23.90  -46.85  0.78E-04
2016  10  15   0 -23.85  -46.85  0.13E-03
2016  10  15   0 -23.80  -46.85  0.78E-04
2016  10  15   0 -23.75  -46.85  0.85E-04
2016  10  15   0 -23.70  -46.85  0.80E-04
2016  10  15   0 -24.35  -46.80  0.76E-04
2016  10  15   0 -24.20  -46.80  0.14E-03
2016  10  15   0 -24.10  -46.80  0.79E-04
2016  10  15   0 -23.85  -46.80  0.83E-04
2016  10  15   0 -23.75  -46.80  0.17E-03
2016  10  15   0 -23.65  -46.80  0.81E-04
2016  10  15   0 -24.45  -46.75  0.75E-04
2016  10  15   0 -24.25  -46.75  0.58E-04
2016  10  15   0 -24.15  -46.75  0.80E-04
2016  10  15   0 -24.10  -46.75  0.23E-03
2016  10  15   0 -24.05  -46.75  0.15E-03
2016  10  15   0 -23.90  -46.75  0.48E-04
2016  10  15   0 -23.85  -46.75  0.11E-03
2016  10  15   0 -23.80  -46.75  0.80E-04
2016  10  15   0 -23.75  -46.75  0.17E-03
2016  10  15   0 -23.70  -46.75  0.81E-04
2016  10  15   0 -24.25  -46.70  0.15E-03
2016  10  15   0 -24.20  -46.70  0.48E-04
2016  10  15   0 -24.15  -46.70  0.58E-04
2016  10  15   0 -24.10  -46.70  0.76E-04
2016  10  15   0 -24.05  -46.70  0.14E-03
2016  10  15   0 -24.00  -46.70  0.24E-03
2016  10  15   0 -23.95  -46.70  0.27E-03
2016  10  15   0 -23.90  -46.70  0.13E-03
2016  10  15   0 -23.85  -46.70  0.21E-03
2016  10  15   0 -23.80  -46.70  0.16E-03
2016  10  15   0 -23.75  -46.70  0.82E-04
2016  10  15   0 -23.70  -46.70  0.14E-03
2016  10  15   0 -23.65  -46.70  0.84E-04
2016  10  15   0 -24.30  -46.65  0.12E-03
2016  10  15   0 -24.25  -46.65  0.13E-03
2016  10  15   0 -24.20  -46.65  0.11E-03
2016  10  15   0 -24.15  -46.65  0.79E-04
2016  10  15   0 -24.10  -46.65  0.77E-04
2016  10  15   0 -24.05  -46.65  0.22E-03
2016  10  15   0 -24.00  -46.65  0.41E-03
2016  10  15   0 -23.95  -46.65  0.80E-04
2016  10  15   0 -23.90  -46.65  0.14E-03
2016  10  15   0 -23.85  -46.65  0.18E-03
2016  10  15   0 -23.80  -46.65  0.39E-03
2016  10  15   0 -23.75  -46.65  0.42E-03
2016  10  15   0 -24.60  -46.60  0.77E-04
2016  10  15   0 -24.40  -46.60  0.13E-03
2016  10  15   0 -24.25  -46.60  0.17E-03
2016  10  15   0 -24.20  -46.60  0.13E-03
2016  10  15   0 -24.15  -46.60  0.11E-03
2016  10  15   0 -24.10  -46.60  0.98E-04
2016  10  15   0 -24.05  -46.60  0.29E-03
2016  10  15   0 -24.00  -46.60  0.13E-03
2016  10  15   0 -23.95  -46.60  0.37E-03
2016  10  15   0 -23.90  -46.60  0.21E-03
2016  10  15   0 -23.85  -46.60  0.44E-03
2016  10  15   0 -23.80  -46.60  0.42E-03
2016  10  15   0 -23.75  -46.60  0.37E-03
2016  10  15   0 -23.70  -46.60  0.84E-04
2016  10  15   0 -23.60  -46.60  0.86E-04
2016  10  15   0 -24.65  -46.55  0.75E-04
2016  10  15   0 -24.45  -46.55  0.15E-03
2016  10  15   0 -24.40  -46.55  0.12E-03
2016  10  15   0 -24.25  -46.55  0.78E-04
2016  10  15   0 -24.20  -46.55  0.20E-03
2016  10  15   0 -24.15  -46.55  0.20E-03
2016  10  15   0 -24.10  -46.55  0.31E-03
2016  10  15   0 -24.05  -46.55  0.39E-03
2016  10  15   0 -24.00  -46.55  0.61E-03
2016  10  15   0 -23.95  -46.55  0.44E-03
2016  10  15   0 -23.90  -46.55  0.27E-03
2016  10  15   0 -23.85  -46.55  0.44E-03
2016  10  15   0 -23.80  -46.55  0.57E-03
2016  10  15   0 -23.75  -46.55  0.56E-03
2016  10  15   0 -23.70  -46.55  0.84E-04
2016  10  15   0 -23.50  -46.55  0.84E-04
2016  10  15   0 -24.55  -46.50  0.23E-03
2016  10  15   0 -24.50  -46.50  0.15E-03
2016  10  15   0 -24.45  -46.50  0.12E-03
2016  10  15   0 -24.40  -46.50  0.16E-03
2016  10  15   0 -24.35  -46.50  0.24E-03
2016  10  15   0 -24.30  -46.50  0.20E-03
2016  10  15   0 -24.25  -46.50  0.97E-04
2016  10  15   0 -24.20  -46.50  0.38E-03
2016  10  15   0 -24.15  -46.50  0.40E-03
2016  10  15   0 -24.10  -46.50  0.43E-03
2016  10  15   0 -24.05  -46.50  0.49E-03
2016  10  15   0 -24.00  -46.50  0.76E-03
2016  10  15   0 -23.95  -46.50  0.12E-02
2016  10  15   0 -23.90  -46.50  0.11E-02
2016  10  15   0 -23.85  -46.50  0.58E-03
2016  10  15   0 -23.80  -46.50  0.88E-03
2016  10  15   0 -23.75  -46.50  0.69E-03
2016  10  15   0 -24.75  -46.45  0.76E-04
2016  10  15   0 -24.65  -46.45  0.22E-03
2016  10  15   0 -24.60  -46.45  0.15E-03
2016  10  15   0 -24.55  -46.45  0.15E-03
2016  10  15   0 -24.45  -46.45  0.95E-04
2016  10  15   0 -24.40  -46.45  0.96E-04
2016  10  15   0 -24.35  -46.45  0.27E-03
2016  10  15   0 -24.30  -46.45  0.44E-03
2016  10  15   0 -24.25  -46.45  0.40E-04
2016  10  15   0 -24.20  -46.45  0.46E-03
2016  10  15   0 -24.15  -46.45  0.36E-03
2016  10  15   0 -24.10  -46.45  0.48E-03
2016  10  15   0 -24.05  -46.45  0.48E-03
2016  10  15   0 -24.00  -46.45  0.85E-03
2016  10  15   0 -23.95  -46.45  0.88E-03
2016  10  15   0 -23.90  -46.45  0.12E-02
2016  10  15   0 -23.85  -46.45  0.17E-02
2016  10  15   0 -23.80  -46.45  0.30E-02
2016  10  15   0 -23.75  -46.45  0.35E-03
2016  10  15   0 -23.70  -46.45  0.87E-04
2016  10  15   0 -23.65  -46.45  0.51E-04
2016  10  15   0 -24.85  -46.40  0.66E-04
2016  10  15   0 -24.75  -46.40  0.66E-04
2016  10  15   0 -24.70  -46.40  0.44E-03
2016  10  15   0 -24.65  -46.40  0.15E-03
2016  10  15   0 -24.60  -46.40  0.59E-04
2016  10  15   0 -24.55  -46.40  0.59E-04
2016  10  15   0 -24.50  -46.40  0.14E-03
2016  10  15   0 -24.45  -46.40  0.77E-04
2016  10  15   0 -24.40  -46.40  0.58E-04
2016  10  15   0 -24.35  -46.40  0.35E-03
2016  10  15   0 -24.30  -46.40  0.33E-03
2016  10  15   0 -24.25  -46.40  0.17E-03
2016  10  15   0 -24.20  -46.40  0.35E-03
2016  10  15   0 -24.15  -46.40  0.12E-03
2016  10  15   0 -24.10  -46.40  0.17E-03
2016  10  15   0 -24.05  -46.40  0.16E-03
2016  10  15   0 -24.00  -46.40  0.19E-03
2016  10  15   0 -23.95  -46.40  0.14E-03
2016  10  15   0 -23.90  -46.40  0.55E-03
2016  10  15   0 -23.85  -46.40  0.56E-02
2016  10  15   0 -23.80  -46.40  0.34E-02
2016  10  15   0 -23.75  -46.40  0.17E-03
2016  10  15   0 -23.70  -46.40  0.50E-04
2016  10  15   0 -24.80  -46.35  0.67E-04
2016  10  15   0 -24.75  -46.35  0.74E-04
2016  10  15   0 -24.70  -46.35  0.28E-03
2016  10  15   0 -24.65  -46.35  0.11E-03
2016  10  15   0 -24.60  -46.35  0.20E-03
2016  10  15   0 -24.55  -46.35  0.20E-03
2016  10  15   0 -24.50  -46.35  0.33E-03
2016  10  15   0 -24.45  -46.35  0.54E-03
2016  10  15   0 -24.40  -46.35  0.17E-03
2016  10  15   0 -24.35  -46.35  0.26E-03
2016  10  15   0 -24.30  -46.35  0.25E-03
2016  10  15   0 -24.25  -46.35  0.30E-03
2016  10  15   0 -23.85  -46.35  0.22E-03
2016  10  15   0 -23.80  -46.35  0.52E-04
2016  10  15   0 -23.70  -46.35  0.86E-04
2016  10  15   0 -24.80  -46.30  0.24E-03
2016  10  15   0 -24.75  -46.30  0.54E-03
2016  10  15   0 -24.70  -46.30  0.17E-03
2016  10  15   0 -24.65  -46.30  0.28E-03
2016  10  15   0 -24.60  -46.30  0.14E-03
2016  10  15   0 -24.55  -46.30  0.37E-03
2016  10  15   0 -24.50  -46.30  0.49E-03
2016  10  15   0 -24.45  -46.30  0.30E-03
2016  10  15   0 -24.40  -46.30  0.25E-03
2016  10  15   0 -24.35  -46.30  0.25E-03
2016  10  15   0 -23.85  -46.30  0.14E-03
2016  10  15   0 -24.90  -46.25  0.65E-04
2016  10  15   0 -24.85  -46.25  0.15E-03
2016  10  15   0 -24.80  -46.25  0.16E-03
2016  10  15   0 -24.75  -46.25  0.59E-03
2016  10  15   0 -24.70  -46.25  0.28E-03
2016  10  15   0 -24.65  -46.25  0.34E-03
2016  10  15   0 -24.60  -46.25  0.21E-03
2016  10  15   0 -24.55  -46.25  0.54E-03
2016  10  15   0 -24.50  -46.25  0.28E-03
2016  10  15   0 -24.40  -46.25  0.47E-04
2016  10  15   0 -24.25  -46.25  0.78E-04
2016  10  15   0 -24.95  -46.20  0.94E-04
2016  10  15   0 -24.90  -46.20  0.62E-03
2016  10  15   0 -24.85  -46.20  0.56E-03
2016  10  15   0 -24.80  -46.20  0.46E-03
2016  10  15   0 -24.75  -46.20  0.32E-03
2016  10  15   0 -24.70  -46.20  0.27E-03
2016  10  15   0 -24.65  -46.20  0.30E-03
2016  10  15   0 -24.60  -46.20  0.42E-03
2016  10  15   0 -24.55  -46.20  0.34E-03
2016  10  15   0 -24.45  -46.20  0.97E-04
2016  10  15   0 -24.30  -46.20  0.59E-04
2016  10  15   0 -25.00  -46.15  0.47E-03
2016  10  15   0 -24.95  -46.15  0.68E-03
2016  10  15   0 -24.90  -46.15  0.73E-03
2016  10  15   0 -24.85  -46.15  0.49E-03
2016  10  15   0 -24.80  -46.15  0.31E-03
2016  10  15   0 -24.75  -46.15  0.67E-03
2016  10  15   0 -24.70  -46.15  0.68E-03
2016  10  15   0 -24.65  -46.15  0.13E-03
2016  10  15   0 -24.60  -46.15  0.42E-04
2016  10  15   0 -24.35  -46.15  0.77E-04
2016  10  15   0 -25.05  -46.10  0.55E-03
2016  10  15   0 -25.00  -46.10  0.18E-02
2016  10  15   0 -24.95  -46.10  0.11E-02
2016  10  15   0 -24.90  -46.10  0.68E-03
2016  10  15   0 -24.85  -46.10  0.46E-03
2016  10  15   0 -24.80  -46.10  0.42E-03
2016  10  15   0 -24.75  -46.10  0.81E-04
2016  10  15   0 -24.70  -46.10  0.12E-03
2016  10  15   0 -24.55  -46.10  0.77E-04
2016  10  15   0 -25.15  -46.05  0.35E-04
2016  10  15   0 -25.10  -46.05  0.93E-03
2016  10  15   0 -25.05  -46.05  0.29E-02
2016  10  15   0 -25.00  -46.05  0.33E-02
2016  10  15   0 -24.95  -46.05  0.12E-02
2016  10  15   0 -24.90  -46.05  0.37E-03
2016  10  15   0 -24.85  -46.05  0.30E-03
2016  10  15   0 -24.80  -46.05  0.13E-03
2016  10  15   0 -24.75  -46.05  0.13E-03
2016  10  15   0 -25.15  -46.00  0.14E-02
2016  10  15   0 -25.10  -46.00  0.29E-02
2016  10  15   0 -25.05  -46.00  0.40E-02
2016  10  15   0 -25.00  -46.00  0.22E-02
2016  10  15   0 -24.95  -46.00  0.33E-03
2016  10  15   0 -24.90  -46.00  0.40E-04
2016  10  15   0 -24.85  -46.00  0.48E-04
