YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  20  12 -24.25  -47.85  0.53E-04
2016  10  20  12 -24.25  -47.80  0.53E-04
2016  10  20  12 -24.30  -47.75  0.11E-03
2016  10  20  12 -24.25  -47.75  0.11E-03
2016  10  20  12 -24.30  -47.70  0.11E-03
2016  10  20  12 -24.25  -47.70  0.32E-03
2016  10  20  12 -24.35  -47.65  0.11E-03
2016  10  20  12 -24.30  -47.65  0.21E-03
2016  10  20  12 -24.25  -47.65  0.75E-03
2016  10  20  12 -24.35  -47.60  0.23E-03
2016  10  20  12 -24.30  -47.60  0.43E-03
2016  10  20  12 -24.25  -47.60  0.80E-03
2016  10  20  12 -24.35  -47.55  0.17E-03
2016  10  20  12 -24.30  -47.55  0.56E-03
2016  10  20  12 -24.25  -47.55  0.75E-03
2016  10  20  12 -24.20  -47.55  0.11E-03
2016  10  20  12 -24.40  -47.50  0.12E-03
2016  10  20  12 -24.35  -47.50  0.30E-03
2016  10  20  12 -24.30  -47.50  0.74E-03
2016  10  20  12 -24.25  -47.50  0.39E-03
2016  10  20  12 -24.20  -47.50  0.22E-03
2016  10  20  12 -24.40  -47.45  0.12E-03
2016  10  20  12 -24.35  -47.45  0.30E-03
2016  10  20  12 -24.30  -47.45  0.41E-03
2016  10  20  12 -24.25  -47.45  0.33E-03
2016  10  20  12 -24.20  -47.45  0.32E-03
2016  10  20  12 -24.15  -47.45  0.55E-04
2016  10  20  12 -24.40  -47.40  0.12E-03
2016  10  20  12 -24.35  -47.40  0.60E-04
2016  10  20  12 -24.30  -47.40  0.42E-03
2016  10  20  12 -24.25  -47.40  0.39E-03
2016  10  20  12 -24.20  -47.40  0.43E-03
2016  10  20  12 -24.15  -47.40  0.54E-04
2016  10  20  12 -24.40  -47.35  0.30E-03
2016  10  20  12 -24.35  -47.35  0.24E-03
2016  10  20  12 -24.30  -47.35  0.48E-03
2016  10  20  12 -24.25  -47.35  0.47E-03
2016  10  20  12 -24.20  -47.35  0.22E-03
2016  10  20  12 -24.15  -47.35  0.27E-03
2016  10  20  12 -24.10  -47.35  0.16E-03
2016  10  20  12 -24.40  -47.30  0.30E-03
2016  10  20  12 -24.35  -47.30  0.61E-03
2016  10  20  12 -24.30  -47.30  0.24E-03
2016  10  20  12 -24.25  -47.30  0.41E-03
2016  10  20  12 -24.20  -47.30  0.69E-03
2016  10  20  12 -24.15  -47.30  0.22E-03
2016  10  20  12 -24.10  -47.30  0.55E-03
2016  10  20  12 -24.05  -47.30  0.11E-03
2016  10  20  12 -24.40  -47.25  0.36E-03
2016  10  20  12 -24.35  -47.25  0.61E-03
2016  10  20  12 -24.30  -47.25  0.43E-03
2016  10  20  12 -24.25  -47.25  0.18E-03
2016  10  20  12 -24.20  -47.25  0.11E-02
2016  10  20  12 -24.15  -47.25  0.39E-03
2016  10  20  12 -24.10  -47.25  0.93E-03
2016  10  20  12 -24.05  -47.25  0.16E-03
2016  10  20  12 -24.00  -47.25  0.11E-03
2016  10  20  12 -24.40  -47.20  0.30E-03
2016  10  20  12 -24.35  -47.20  0.91E-03
2016  10  20  12 -24.30  -47.20  0.37E-03
2016  10  20  12 -24.25  -47.20  0.48E-03
2016  10  20  12 -24.20  -47.20  0.35E-03
2016  10  20  12 -24.15  -47.20  0.52E-03
2016  10  20  12 -24.10  -47.20  0.38E-03
2016  10  20  12 -24.05  -47.20  0.33E-03
2016  10  20  12 -24.00  -47.20  0.50E-03
2016  10  20  12 -24.35  -47.15  0.61E-03
2016  10  20  12 -24.30  -47.15  0.98E-03
2016  10  20  12 -24.25  -47.15  0.37E-03
2016  10  20  12 -24.20  -47.15  0.18E-03
2016  10  20  12 -24.15  -47.15  0.58E-03
2016  10  20  12 -24.10  -47.15  0.39E-03
2016  10  20  12 -24.05  -47.15  0.61E-03
2016  10  20  12 -24.00  -47.15  0.33E-03
2016  10  20  12 -23.95  -47.15  0.17E-03
