YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   5  12 -24.35  -47.10  0.43E-04
2017   5   5  12 -24.30  -47.10  0.86E-04
2017   5   5  12 -24.50  -47.05  0.43E-04
2017   5   5  12 -24.40  -47.05  0.43E-04
2017   5   5  12 -24.35  -47.05  0.13E-03
2017   5   5  12 -24.30  -47.05  0.36E-03
2017   5   5  12 -24.20  -47.05  0.86E-04
2017   5   5  12 -24.50  -47.00  0.43E-04
2017   5   5  12 -24.45  -47.00  0.86E-04
2017   5   5  12 -24.40  -47.00  0.17E-03
2017   5   5  12 -24.35  -47.00  0.31E-03
2017   5   5  12 -24.30  -47.00  0.35E-03
2017   5   5  12 -24.25  -47.00  0.36E-03
2017   5   5  12 -24.55  -46.95  0.43E-04
2017   5   5  12 -24.50  -46.95  0.43E-04
2017   5   5  12 -24.45  -46.95  0.43E-04
2017   5   5  12 -24.40  -46.95  0.28E-03
2017   5   5  12 -24.35  -46.95  0.32E-03
2017   5   5  12 -24.30  -46.95  0.55E-03
2017   5   5  12 -24.25  -46.95  0.66E-03
2017   5   5  12 -24.20  -46.95  0.39E-03
2017   5   5  12 -24.15  -46.95  0.26E-03
2017   5   5  12 -24.10  -46.95  0.80E-04
2017   5   5  12 -24.60  -46.90  0.49E-04
2017   5   5  12 -24.50  -46.90  0.99E-04
2017   5   5  12 -24.45  -46.90  0.14E-03
2017   5   5  12 -24.40  -46.90  0.20E-03
2017   5   5  12 -24.35  -46.90  0.68E-03
2017   5   5  12 -24.30  -46.90  0.78E-03
2017   5   5  12 -24.25  -46.90  0.52E-03
2017   5   5  12 -24.20  -46.90  0.66E-03
2017   5   5  12 -24.15  -46.90  0.35E-03
2017   5   5  12 -24.10  -46.90  0.73E-04
2017   5   5  12 -24.60  -46.85  0.93E-04
2017   5   5  12 -24.55  -46.85  0.50E-04
2017   5   5  12 -24.50  -46.85  0.29E-03
2017   5   5  12 -24.45  -46.85  0.15E-03
2017   5   5  12 -24.40  -46.85  0.24E-03
2017   5   5  12 -24.35  -46.85  0.45E-03
2017   5   5  12 -24.30  -46.85  0.48E-03
2017   5   5  12 -24.25  -46.85  0.11E-02
2017   5   5  12 -24.20  -46.85  0.59E-03
2017   5   5  12 -24.15  -46.85  0.63E-03
2017   5   5  12 -24.10  -46.85  0.53E-03
2017   5   5  12 -24.05  -46.85  0.32E-03
2017   5   5  12 -24.00  -46.85  0.74E-04
2017   5   5  12 -24.80  -46.80  0.49E-04
2017   5   5  12 -24.70  -46.80  0.49E-04
2017   5   5  12 -24.65  -46.80  0.50E-04
2017   5   5  12 -24.60  -46.80  0.93E-04
2017   5   5  12 -24.50  -46.80  0.10E-03
2017   5   5  12 -24.45  -46.80  0.33E-03
2017   5   5  12 -24.40  -46.80  0.34E-03
2017   5   5  12 -24.35  -46.80  0.42E-03
2017   5   5  12 -24.30  -46.80  0.11E-02
2017   5   5  12 -24.25  -46.80  0.12E-02
2017   5   5  12 -24.20  -46.80  0.65E-03
2017   5   5  12 -24.15  -46.80  0.55E-03
2017   5   5  12 -24.10  -46.80  0.61E-03
2017   5   5  12 -24.05  -46.80  0.75E-03
2017   5   5  12 -24.00  -46.80  0.49E-03
2017   5   5  12 -24.65  -46.75  0.14E-03
2017   5   5  12 -24.60  -46.75  0.10E-03
2017   5   5  12 -24.55  -46.75  0.50E-04
2017   5   5  12 -24.50  -46.75  0.99E-04
2017   5   5  12 -24.40  -46.75  0.55E-03
2017   5   5  12 -24.35  -46.75  0.29E-03
2017   5   5  12 -24.30  -46.75  0.12E-02
2017   5   5  12 -24.25  -46.75  0.72E-03
2017   5   5  12 -24.20  -46.75  0.75E-03
2017   5   5  12 -24.15  -46.75  0.11E-02
2017   5   5  12 -24.10  -46.75  0.64E-03
2017   5   5  12 -24.05  -46.75  0.64E-03
2017   5   5  12 -24.00  -46.75  0.98E-03
2017   5   5  12 -23.95  -46.75  0.36E-03
2017   5   5  12 -24.75  -46.70  0.50E-04
2017   5   5  12 -24.60  -46.70  0.17E-03
2017   5   5  12 -24.50  -46.70  0.98E-04
2017   5   5  12 -24.45  -46.70  0.49E-04
2017   5   5  12 -24.40  -46.70  0.10E-03
2017   5   5  12 -24.35  -46.70  0.39E-03
2017   5   5  12 -24.30  -46.70  0.65E-03
2017   5   5  12 -24.25  -46.70  0.15E-02
2017   5   5  12 -24.20  -46.70  0.13E-02
2017   5   5  12 -24.15  -46.70  0.61E-03
2017   5   5  12 -24.10  -46.70  0.47E-03
2017   5   5  12 -24.05  -46.70  0.11E-02
2017   5   5  12 -24.00  -46.70  0.14E-02
2017   5   5  12 -23.95  -46.70  0.12E-02
2017   5   5  12 -23.90  -46.70  0.63E-03
2017   5   5  12 -25.00  -46.65  0.49E-04
2017   5   5  12 -24.45  -46.65  0.15E-03
2017   5   5  12 -24.40  -46.65  0.15E-03
2017   5   5  12 -24.35  -46.65  0.10E-03
2017   5   5  12 -24.30  -46.65  0.36E-03
2017   5   5  12 -24.25  -46.65  0.41E-03
2017   5   5  12 -24.20  -46.65  0.96E-03
2017   5   5  12 -24.15  -46.65  0.22E-02
2017   5   5  12 -24.10  -46.65  0.84E-03
2017   5   5  12 -24.05  -46.65  0.35E-03
2017   5   5  12 -24.00  -46.65  0.72E-03
2017   5   5  12 -23.95  -46.65  0.19E-02
2017   5   5  12 -23.90  -46.65  0.17E-02
2017   5   5  12 -23.85  -46.65  0.11E-03
2017   5   5  12 -24.65  -46.60  0.10E-03
2017   5   5  12 -24.40  -46.60  0.10E-03
2017   5   5  12 -24.35  -46.60  0.10E-03
2017   5   5  12 -24.30  -46.60  0.92E-04
2017   5   5  12 -24.25  -46.60  0.20E-03
2017   5   5  12 -24.20  -46.60  0.56E-03
2017   5   5  12 -24.15  -46.60  0.20E-02
2017   5   5  12 -24.10  -46.60  0.37E-02
2017   5   5  12 -24.05  -46.60  0.15E-02
2017   5   5  12 -24.00  -46.60  0.14E-02
2017   5   5  12 -23.95  -46.60  0.19E-02
2017   5   5  12 -23.90  -46.60  0.18E-02
2017   5   5  12 -23.85  -46.60  0.12E-02
2017   5   5  12 -24.55  -46.55  0.51E-04
2017   5   5  12 -24.35  -46.55  0.52E-04
2017   5   5  12 -24.25  -46.55  0.52E-04
2017   5   5  12 -24.20  -46.55  0.16E-03
2017   5   5  12 -24.15  -46.55  0.20E-03
2017   5   5  12 -24.10  -46.55  0.14E-02
2017   5   5  12 -24.05  -46.55  0.43E-02
2017   5   5  12 -24.00  -46.55  0.25E-02
2017   5   5  12 -23.95  -46.55  0.19E-02
2017   5   5  12 -23.90  -46.55  0.40E-02
2017   5   5  12 -23.85  -46.55  0.31E-02
2017   5   5  12 -24.65  -46.50  0.15E-03
2017   5   5  12 -24.25  -46.50  0.50E-04
2017   5   5  12 -24.15  -46.50  0.16E-03
2017   5   5  12 -24.10  -46.50  0.28E-03
2017   5   5  12 -24.05  -46.50  0.58E-03
2017   5   5  12 -24.00  -46.50  0.56E-02
2017   5   5  12 -23.95  -46.50  0.58E-02
2017   5   5  12 -23.90  -46.50  0.37E-02
2017   5   5  12 -23.85  -46.50  0.62E-02
2017   5   5  12 -23.80  -46.50  0.77E-04
2017   5   5  12 -24.05  -46.45  0.51E-04
2017   5   5  12 -24.00  -46.45  0.20E-03
2017   5   5  12 -23.95  -46.45  0.52E-02
2017   5   5  12 -23.90  -46.45  0.12E-01
2017   5   5  12 -23.85  -46.45  0.13E-01
2017   5   5  12 -23.80  -46.45  0.35E-04
2017   5   5  12 -23.90  -46.40  0.28E-02
2017   5   5  12 -23.85  -46.40  0.34E-01
2017   5   6   0 -24.45  -47.25  0.10E-03
2017   5   6   0 -24.35  -47.15  0.42E-04
2017   5   6   0 -24.60  -47.10  0.42E-04
2017   5   6   0 -24.50  -47.10  0.16E-03
2017   5   6   0 -24.45  -47.10  0.48E-04
2017   5   6   0 -24.35  -47.10  0.42E-04
2017   5   6   0 -24.45  -47.05  0.15E-03
2017   5   6   0 -24.40  -47.05  0.14E-03
2017   5   6   0 -24.35  -47.05  0.85E-04
2017   5   6   0 -24.30  -47.05  0.98E-04
2017   5   6   0 -24.85  -47.00  0.76E-04
2017   5   6   0 -24.75  -47.00  0.51E-04
2017   5   6   0 -24.60  -47.00  0.11E-03
2017   5   6   0 -24.55  -47.00  0.48E-04
2017   5   6   0 -24.50  -47.00  0.15E-03
2017   5   6   0 -24.45  -47.00  0.60E-04
2017   5   6   0 -24.40  -47.00  0.49E-04
2017   5   6   0 -24.30  -47.00  0.49E-04
2017   5   6   0 -24.85  -46.95  0.52E-04
2017   5   6   0 -24.70  -46.95  0.12E-03
2017   5   6   0 -24.65  -46.95  0.13E-03
2017   5   6   0 -24.60  -46.95  0.11E-03
2017   5   6   0 -24.50  -46.95  0.11E-03
2017   5   6   0 -24.40  -46.95  0.15E-03
2017   5   6   0 -24.35  -46.95  0.98E-04
2017   5   6   0 -24.80  -46.90  0.43E-04
2017   5   6   0 -24.60  -46.90  0.43E-04
2017   5   6   0 -24.55  -46.90  0.59E-04
2017   5   6   0 -24.50  -46.90  0.17E-03
2017   5   6   0 -24.45  -46.90  0.17E-03
2017   5   6   0 -24.35  -46.90  0.48E-04
2017   5   6   0 -25.00  -46.85  0.52E-04
2017   5   6   0 -24.90  -46.85  0.50E-04
2017   5   6   0 -24.80  -46.85  0.10E-03
2017   5   6   0 -24.70  -46.85  0.97E-04
2017   5   6   0 -24.55  -46.85  0.48E-04
2017   5   6   0 -24.45  -46.85  0.16E-03
2017   5   6   0 -24.40  -46.85  0.98E-04
2017   5   6   0 -24.35  -46.85  0.15E-03
2017   5   6   0 -24.30  -46.85  0.15E-03
2017   5   6   0 -25.00  -46.80  0.51E-04
2017   5   6   0 -24.90  -46.80  0.59E-04
2017   5   6   0 -24.80  -46.80  0.52E-04
