YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  20  12 -22.30  -47.80  0.35E-04
2019  10  20  12 -22.45  -47.65  0.35E-04
2019  10  20  12 -22.30  -47.65  0.35E-04
2019  10  20  12 -22.35  -47.60  0.35E-04
2019  10  20  12 -22.50  -47.55  0.81E-04
2019  10  20  12 -22.40  -47.55  0.71E-04
2019  10  20  12 -22.35  -47.55  0.35E-04
2019  10  20  12 -22.55  -47.50  0.40E-04
2019  10  20  12 -22.50  -47.50  0.35E-04
2019  10  20  12 -22.75  -47.45  0.40E-04
2019  10  20  12 -22.65  -47.45  0.40E-04
2019  10  20  12 -22.60  -47.45  0.41E-04
2019  10  20  12 -22.55  -47.45  0.36E-04
2019  10  20  12 -22.65  -47.40  0.16E-03
2019  10  20  12 -22.60  -47.40  0.12E-03
2019  10  20  12 -22.55  -47.40  0.40E-04
2019  10  20  12 -22.50  -47.40  0.22E-03
2019  10  20  12 -22.75  -47.35  0.40E-04
2019  10  20  12 -22.70  -47.35  0.41E-04
2019  10  20  12 -22.60  -47.35  0.20E-03
2019  10  20  12 -22.55  -47.35  0.12E-03
2019  10  20  12 -22.70  -47.30  0.40E-04
2019  10  20  12 -22.60  -47.30  0.83E-04
2019  10  20  12 -22.55  -47.30  0.13E-03
2019  10  20  12 -22.85  -47.25  0.40E-04
2019  10  20  12 -22.75  -47.25  0.80E-04
2019  10  20  12 -22.70  -47.25  0.40E-04
2019  10  20  12 -22.65  -47.25  0.84E-04
2019  10  20  12 -22.60  -47.25  0.14E-03
2019  10  20  12 -22.55  -47.25  0.43E-04
2019  10  20  12 -22.85  -47.20  0.40E-04
2019  10  20  12 -22.80  -47.20  0.80E-04
2019  10  20  12 -22.75  -47.20  0.16E-03
2019  10  20  12 -22.70  -47.20  0.40E-04
2019  10  20  12 -22.60  -47.20  0.43E-04
2019  10  20  12 -22.55  -47.20  0.13E-03
2019  10  20  12 -22.90  -47.15  0.40E-04
2019  10  20  12 -22.80  -47.15  0.13E-03
2019  10  20  12 -22.75  -47.15  0.22E-03
2019  10  20  12 -22.70  -47.15  0.18E-03
2019  10  20  12 -22.65  -47.15  0.22E-03
2019  10  20  12 -22.60  -47.15  0.86E-04
2019  10  20  12 -22.55  -47.15  0.49E-04
2019  10  20  12 -22.95  -47.10  0.40E-04
2019  10  20  12 -22.90  -47.10  0.40E-04
2019  10  20  12 -22.85  -47.10  0.40E-04
2019  10  20  12 -22.80  -47.10  0.17E-03
2019  10  20  12 -22.75  -47.10  0.40E-04
2019  10  20  12 -22.70  -47.10  0.99E-04
2019  10  20  12 -22.65  -47.10  0.14E-03
2019  10  20  12 -23.00  -47.05  0.42E-04
2019  10  20  12 -22.85  -47.05  0.40E-04
2019  10  20  12 -22.80  -47.05  0.81E-04
2019  10  20  12 -22.75  -47.05  0.48E-04
