YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  10  12 -23.80  -46.60  0.13E-03
2015   1  10  12 -23.80  -46.55  0.13E-03
2015   1  10  12 -23.75  -46.55  0.11E-03
2015   1  10  12 -23.85  -46.50  0.13E-03
2015   1  10  12 -23.80  -46.50  0.94E-03
2015   1  10  12 -23.75  -46.50  0.76E-03
2015   1  10  12 -23.70  -46.50  0.13E-03
2015   1  10  12 -23.85  -46.45  0.11E-02
2015   1  10  12 -23.80  -46.45  0.19E-02
2015   1  10  12 -23.75  -46.45  0.12E-03
2015   1  10  12 -23.90  -46.40  0.13E-03
2015   1  10  12 -23.85  -46.40  0.49E-02
2015   1  10  12 -23.80  -46.40  0.24E-02
2015   1  10  12 -23.85  -46.35  0.36E-02
2015   1  10  12 -23.80  -46.35  0.13E-03
2015   1  10  12 -23.85  -46.30  0.13E-03
2015   1  11   0 -23.75  -46.55  0.81E-04
2015   1  11   0 -23.65  -46.55  0.70E-04
2015   1  11   0 -23.85  -46.50  0.82E-04
2015   1  11   0 -23.70  -46.50  0.43E-03
2015   1  11   0 -23.65  -46.50  0.34E-03
2015   1  11   0 -23.55  -46.50  0.83E-04
2015   1  11   0 -23.80  -46.45  0.10E-02
2015   1  11   0 -23.75  -46.45  0.16E-02
2015   1  11   0 -23.70  -46.45  0.34E-03
2015   1  11   0 -23.65  -46.45  0.43E-03
2015   1  11   0 -23.60  -46.45  0.25E-03
2015   1  11   0 -23.55  -46.45  0.16E-03
2015   1  11   0 -23.85  -46.40  0.83E-04
2015   1  11   0 -23.80  -46.40  0.91E-02
2015   1  11   0 -23.75  -46.40  0.17E-02
2015   1  11   0 -23.70  -46.40  0.77E-03
2015   1  11   0 -23.65  -46.40  0.42E-03
2015   1  11   0 -23.60  -46.40  0.17E-03
2015   1  11   0 -23.55  -46.40  0.16E-03
2015   1  11   0 -23.90  -46.35  0.85E-04
2015   1  11   0 -23.85  -46.35  0.60E-02
2015   1  11   0 -23.80  -46.35  0.34E-02
2015   1  11   0 -23.75  -46.35  0.13E-02
2015   1  11   0 -23.70  -46.35  0.42E-03
2015   1  11   0 -23.65  -46.35  0.54E-03
2015   1  11   0 -23.60  -46.35  0.83E-04
2015   1  11   0 -23.55  -46.35  0.16E-03
2015   1  11   0 -23.50  -46.35  0.82E-04
2015   1  11   0 -23.95  -46.30  0.25E-03
2015   1  11   0 -23.90  -46.30  0.11E-02
2015   1  11   0 -23.85  -46.30  0.39E-02
2015   1  11   0 -23.80  -46.30  0.11E-02
2015   1  11   0 -23.75  -46.30  0.12E-02
2015   1  11   0 -23.70  -46.30  0.83E-03
2015   1  11   0 -23.65  -46.30  0.42E-03
2015   1  11   0 -23.60  -46.30  0.81E-03
2015   1  11   0 -23.55  -46.30  0.15E-03
2015   1  11   0 -23.50  -46.30  0.30E-03
2015   1  11   0 -23.35  -46.30  0.76E-04
2015   1  11   0 -23.95  -46.25  0.25E-03
2015   1  11   0 -23.90  -46.25  0.20E-02
2015   1  11   0 -23.85  -46.25  0.68E-03
2015   1  11   0 -23.80  -46.25  0.85E-03
2015   1  11   0 -23.75  -46.25  0.21E-03
2015   1  11   0 -23.70  -46.25  0.58E-03
2015   1  11   0 -23.65  -46.25  0.32E-03
2015   1  11   0 -23.60  -46.25  0.55E-03
2015   1  11   0 -23.55  -46.25  0.31E-03
2015   1  11   0 -23.40  -46.25  0.15E-03
2015   1  11   0 -23.30  -46.25  0.75E-04
2015   1  11   0 -23.25  -46.25  0.15E-03
2015   1  11   0 -23.95  -46.20  0.21E-03
2015   1  11   0 -23.90  -46.20  0.12E-02
2015   1  11   0 -23.85  -46.20  0.15E-02
2015   1  11   0 -23.80  -46.20  0.78E-03
2015   1  11   0 -23.75  -46.20  0.29E-03
2015   1  11   0 -23.70  -46.20  0.61E-03
2015   1  11   0 -23.65  -46.20  0.51E-03
2015   1  11   0 -23.60  -46.20  0.48E-03
2015   1  11   0 -23.55  -46.20  0.23E-03
2015   1  11   0 -23.45  -46.20  0.76E-04
2015   1  11   0 -23.35  -46.20  0.76E-04
2015   1  11   0 -23.90  -46.15  0.12E-03
2015   1  11   0 -23.85  -46.15  0.33E-03
2015   1  11   0 -23.80  -46.15  0.61E-03
2015   1  11   0 -23.75  -46.15  0.45E-03
2015   1  11   0 -23.70  -46.15  0.32E-03
2015   1  11   0 -23.65  -46.15  0.16E-03
2015   1  11   0 -23.60  -46.15  0.78E-04
2015   1  11   0 -23.80  -46.10  0.24E-03
2015   1  11   0 -23.75  -46.10  0.16E-03
2015   1  11   0 -23.65  -46.10  0.78E-04
2015   1  11   0 -23.50  -46.10  0.77E-04
2015   1  11   0 -23.70  -46.05  0.80E-04
