YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  11  12 -24.85  -49.30  0.64E-04
2018   4  11  12 -24.80  -49.30  0.21E-04
2018   4  11  12 -24.80  -49.10  0.43E-04
2018   4  11  12 -24.85  -49.05  0.43E-04
2018   4  11  12 -24.80  -49.05  0.21E-04
2018   4  11  12 -24.75  -49.00  0.24E-04
2018   4  11  12 -24.60  -48.95  0.21E-04
2018   4  11  12 -24.65  -48.90  0.24E-04
2018   4  11  12 -24.60  -48.90  0.64E-04
2018   4  11  12 -24.85  -48.85  0.22E-04
2018   4  11  12 -24.65  -48.85  0.11E-03
2018   4  11  12 -24.60  -48.85  0.43E-04
2018   4  11  12 -24.55  -48.85  0.21E-04
2018   4  11  12 -24.50  -48.85  0.21E-04
2018   4  11  12 -24.25  -48.85  0.43E-04
2018   4  11  12 -24.80  -48.80  0.44E-04
2018   4  11  12 -24.70  -48.80  0.92E-04
2018   4  11  12 -24.65  -48.80  0.65E-04
2018   4  11  12 -24.55  -48.80  0.43E-04
2018   4  11  12 -24.45  -48.80  0.21E-04
2018   4  11  12 -24.80  -48.75  0.88E-04
2018   4  11  12 -24.45  -48.75  0.22E-04
2018   4  11  12 -24.30  -48.75  0.65E-04
2018   4  11  12 -24.70  -48.70  0.22E-04
2018   4  11  12 -24.45  -48.70  0.43E-04
2018   4  11  12 -24.40  -48.70  0.24E-04
2018   4  11  12 -24.35  -48.70  0.91E-04
2018   4  11  12 -24.80  -48.65  0.22E-04
2018   4  11  12 -24.70  -48.65  0.24E-04
2018   4  11  12 -24.65  -48.65  0.44E-04
2018   4  11  12 -24.60  -48.65  0.22E-04
2018   4  11  12 -24.55  -48.65  0.24E-04
2018   4  11  12 -24.40  -48.65  0.70E-04
2018   4  11  12 -24.35  -48.65  0.22E-04
2018   4  11  12 -24.25  -48.65  0.22E-04
2018   4  11  12 -24.80  -48.60  0.70E-04
2018   4  11  12 -24.70  -48.60  0.48E-04
2018   4  11  12 -24.65  -48.60  0.68E-04
2018   4  11  12 -24.60  -48.60  0.46E-04
2018   4  11  12 -24.55  -48.60  0.48E-04
2018   4  11  12 -24.35  -48.60  0.22E-04
2018   4  11  12 -24.75  -48.55  0.24E-04
2018   4  11  12 -24.70  -48.55  0.25E-04
2018   4  11  12 -24.65  -48.55  0.14E-03
2018   4  11  12 -24.60  -48.55  0.96E-04
2018   4  11  12 -24.55  -48.55  0.48E-04
2018   4  11  12 -24.35  -48.55  0.22E-04
2018   4  11  12 -24.80  -48.50  0.24E-04
2018   4  11  12 -24.75  -48.50  0.49E-04
2018   4  11  12 -24.65  -48.50  0.44E-04
2018   4  11  12 -24.60  -48.50  0.90E-04
2018   4  11  12 -24.55  -48.50  0.24E-04
2018   4  11  12 -24.50  -48.50  0.24E-04
2018   4  11  12 -24.45  -48.50  0.24E-04
2018   4  11  12 -24.80  -48.45  0.24E-04
2018   4  11  12 -24.65  -48.45  0.48E-04
2018   4  11  12 -24.60  -48.45  0.14E-03
2018   4  11  12 -24.50  -48.45  0.48E-04
2018   4  11  12 -24.45  -48.45  0.22E-04
2018   4  11  12 -24.35  -48.45  0.22E-04
2018   4  11  12 -24.80  -48.40  0.24E-04
2018   4  11  12 -24.70  -48.40  0.49E-04
2018   4  11  12 -24.65  -48.40  0.46E-04
2018   4  11  12 -24.60  -48.40  0.12E-03
2018   4  11  12 -24.55  -48.40  0.24E-04
2018   4  11  12 -24.50  -48.40  0.72E-04
2018   4  11  12 -24.45  -48.40  0.46E-04
2018   4  11  12 -24.25  -48.40  0.44E-04
2018   4  11  12 -24.65  -48.35  0.73E-04
2018   4  11  12 -24.60  -48.35  0.97E-04
2018   4  11  12 -24.55  -48.35  0.24E-04
2018   4  11  12 -24.50  -48.35  0.48E-04
2018   4  11  12 -24.45  -48.35  0.46E-04
2018   4  11  12 -24.40  -48.35  0.24E-04
2018   4  11  12 -24.55  -48.30  0.72E-04
2018   4  11  12 -24.50  -48.30  0.72E-04
2018   4  11  12 -24.45  -48.30  0.48E-04
2018   4  11  12 -24.50  -48.25  0.12E-03
2018   4  11  12 -24.35  -48.25  0.22E-04
2018   4  11  12 -24.30  -48.25  0.22E-04
2018   4  11  12 -24.60  -48.20  0.48E-04
2018   4  11  12 -24.50  -48.20  0.96E-04
2018   4  11  12 -24.45  -48.20  0.48E-04
2018   4  11  12 -24.40  -48.20  0.24E-04
2018   4  11  12 -24.70  -48.15  0.24E-04
2018   4  11  12 -24.55  -48.15  0.48E-04
2018   4  11  12 -24.50  -48.15  0.15E-03
2018   4  11  12 -24.45  -48.15  0.72E-04
2018   4  11  12 -24.40  -48.15  0.94E-04
2018   4  11  12 -24.60  -48.10  0.48E-04
2018   4  11  12 -24.55  -48.10  0.24E-04
2018   4  11  12 -24.45  -48.10  0.98E-04
2018   4  11  12 -24.40  -48.10  0.48E-04
2018   4  11  12 -24.30  -48.10  0.46E-04
2018   4  11  12 -24.55  -48.05  0.24E-04
2018   4  11  12 -24.50  -48.05  0.72E-04
2018   4  11  12 -24.45  -48.05  0.12E-03
2018   4  11  12 -24.40  -48.05  0.46E-04
2018   4  11  12 -24.35  -48.05  0.48E-04
2018   4  11  12 -24.55  -48.00  0.72E-04
2018   4  11  12 -24.50  -48.00  0.25E-04
2018   4  11  12 -24.45  -48.00  0.49E-04
2018   4  11  12 -24.40  -48.00  0.24E-04
2018   4  11  12 -24.35  -48.00  0.95E-04
2018   4  11  12 -24.30  -48.00  0.24E-04
2018   4  11  12 -24.60  -47.95  0.24E-04
2018   4  11  12 -24.55  -47.95  0.24E-04
2018   4  11  12 -24.40  -47.95  0.73E-04
2018   4  11  12 -24.35  -47.95  0.73E-04
2018   4  11  12 -24.30  -47.95  0.25E-04
2018   4  11  12 -24.50  -47.90  0.24E-04
2018   4  11  12 -24.40  -47.90  0.24E-04
2018   4  11  12 -24.35  -47.90  0.24E-04
2018   4  11  12 -24.30  -47.90  0.71E-04
2018   4  11  12 -24.45  -47.85  0.24E-04
2018   4  11  12 -24.40  -47.85  0.24E-04
2018   4  11  12 -24.35  -47.85  0.73E-04
2018   4  11  12 -24.30  -47.85  0.24E-04
2018   4  11  12 -24.25  -47.85  0.22E-04
2018   4  11  12 -24.15  -47.85  0.25E-04
2018   4  11  12 -24.50  -47.80  0.24E-04
2018   4  11  12 -24.40  -47.80  0.73E-04
2018   4  11  12 -24.35  -47.80  0.49E-04
2018   4  11  12 -24.30  -47.80  0.49E-04
2018   4  11  12 -24.25  -47.80  0.24E-04
2018   4  11  12 -24.15  -47.80  0.25E-04
2018   4  11  12 -24.50  -47.75  0.24E-04
2018   4  11  12 -24.40  -47.75  0.24E-04
2018   4  11  12 -24.35  -47.75  0.12E-03
2018   4  11  12 -24.30  -47.75  0.24E-04
2018   4  11  12 -24.20  -47.75  0.22E-04
2018   4  11  12 -24.40  -47.70  0.24E-04
2018   4  11  12 -24.35  -47.70  0.24E-04
2018   4  11  12 -24.30  -47.70  0.49E-04
2018   4  11  12 -24.20  -47.70  0.67E-04
2018   4  11  12 -24.50  -47.65  0.49E-04
2018   4  11  12 -24.45  -47.65  0.24E-04
2018   4  11  12 -24.40  -47.65  0.73E-04
2018   4  11  12 -24.35  -47.65  0.12E-03
2018   4  11  12 -24.30  -47.65  0.12E-03
2018   4  11  12 -24.25  -47.65  0.49E-04
2018   4  11  12 -24.10  -47.65  0.45E-04
2018   4  11  12 -24.40  -47.60  0.49E-04
2018   4  11  12 -24.35  -47.60  0.24E-04
2018   4  11  12 -24.30  -47.60  0.98E-04
2018   4  11  12 -24.25  -47.60  0.12E-03
2018   4  11  12 -24.20  -47.60  0.73E-04
2018   4  11  12 -24.15  -47.60  0.73E-04
2018   4  11  12 -24.35  -47.55  0.49E-04
2018   4  11  12 -24.30  -47.55  0.24E-04
2018   4  11  12 -24.25  -47.55  0.73E-04
2018   4  11  12 -24.20  -47.55  0.49E-04
2018   4  11  12 -24.30  -47.50  0.25E-04
2018   4  11  12 -24.25  -47.50  0.74E-04
2018   4  11  12 -24.20  -47.50  0.74E-04
2018   4  11  12 -24.15  -47.50  0.25E-04
2018   4  11  12 -24.35  -47.45  0.25E-04
2018   4  11  12 -24.30  -47.45  0.49E-04
2018   4  11  12 -24.20  -47.45  0.49E-04
2018   4  11  12 -24.15  -47.45  0.49E-04
2018   4  11  12 -24.10  -47.45  0.45E-04
2018   4  11  12 -23.95  -47.45  0.25E-04
2018   4  11  12 -24.40  -47.40  0.25E-04
2018   4  11  12 -24.30  -47.40  0.74E-04
2018   4  11  12 -24.25  -47.40  0.74E-04
2018   4  11  12 -24.20  -47.40  0.25E-04
2018   4  11  12 -24.15  -47.40  0.49E-04
2018   4  11  12 -24.10  -47.40  0.25E-04
2018   4  11  12 -24.00  -47.40  0.22E-04
2018   4  11  12 -24.30  -47.35  0.25E-04
2018   4  11  12 -24.25  -47.35  0.74E-04
2018   4  11  12 -24.20  -47.35  0.49E-04
2018   4  11  12 -24.15  -47.35  0.49E-04
2018   4  11  12 -24.10  -47.35  0.25E-04
2018   4  11  12 -24.05  -47.35  0.95E-04
2018   4  11  12 -24.30  -47.30  0.25E-04
2018   4  11  12 -24.25  -47.30  0.25E-04
2018   4  11  12 -24.20  -47.30  0.49E-04
2018   4  11  12 -24.15  -47.30  0.49E-04
2018   4  11  12 -24.10  -47.30  0.25E-04
2018   4  11  12 -24.35  -47.25  0.25E-04
2018   4  11  12 -24.25  -47.25  0.25E-04
2018   4  11  12 -24.20  -47.25  0.25E-04
2018   4  11  12 -24.15  -47.25  0.74E-04
2018   4  11  12 -24.05  -47.25  0.94E-04
2018   4  11  12 -24.00  -47.25  0.25E-04
2018   4  11  12 -24.25  -47.20  0.25E-04
2018   4  11  12 -24.20  -47.20  0.25E-04
2018   4  11  12 -24.15  -47.20  0.50E-04
2018   4  11  12 -24.10  -47.20  0.99E-04
2018   4  11  12 -24.05  -47.20  0.25E-04
2018   4  11  12 -24.20  -47.15  0.49E-04
2018   4  11  12 -24.15  -47.15  0.25E-04
2018   4  11  12 -24.10  -47.15  0.15E-03
2018   4  11  12 -24.05  -47.15  0.49E-04
2018   4  11  12 -24.00  -47.15  0.95E-04
2018   4  11  12 -23.90  -47.15  0.25E-04
2018   4  11  12 -24.20  -47.10  0.49E-04
2018   4  11  12 -24.15  -47.10  0.50E-04
2018   4  11  12 -24.10  -47.10  0.49E-04
2018   4  11  12 -24.05  -47.10  0.17E-03
2018   4  11  12 -24.00  -47.10  0.23E-04
2018   4  11  12 -24.20  -47.05  0.25E-04
2018   4  11  12 -24.15  -47.05  0.50E-04
2018   4  11  12 -24.10  -47.05  0.74E-04
2018   4  11  12 -24.05  -47.05  0.15E-03
2018   4  11  12 -24.00  -47.05  0.99E-04
2018   4  11  12 -23.95  -47.05  0.23E-04
2018   4  11  12 -23.90  -47.05  0.71E-04
2018   4  11  12 -24.20  -47.00  0.25E-04
2018   4  11  12 -24.15  -47.00  0.74E-04
2018   4  11  12 -24.10  -47.00  0.25E-04
2018   4  11  12 -24.05  -47.00  0.75E-04
2018   4  11  12 -24.00  -47.00  0.10E-03
2018   4  11  12 -23.95  -47.00  0.93E-04
2018   4  11  12 -23.90  -47.00  0.23E-04
2018   4  11  12 -24.20  -46.95  0.25E-04
2018   4  11  12 -24.15  -46.95  0.25E-04
2018   4  11  12 -24.10  -46.95  0.12E-03
2018   4  11  12 -24.05  -46.95  0.15E-03
2018   4  11  12 -24.00  -46.95  0.95E-04
2018   4  11  12 -23.95  -46.95  0.96E-04
2018   4  11  12 -24.10  -46.90  0.50E-04
2018   4  11  12 -24.05  -46.90  0.27E-03
2018   4  11  12 -24.00  -46.90  0.75E-04
2018   4  11  12 -23.95  -46.90  0.10E-03
2018   4  11  12 -24.15  -46.85  0.25E-04
2018   4  11  12 -24.10  -46.85  0.99E-04
2018   4  11  12 -24.05  -46.85  0.20E-03
2018   4  11  12 -24.00  -46.85  0.25E-03
2018   4  11  12 -23.95  -46.85  0.10E-03
2018   4  11  12 -23.85  -46.85  0.23E-04
2018   4  11  12 -24.05  -46.80  0.12E-03
2018   4  11  12 -24.00  -46.80  0.15E-03
2018   4  11  12 -23.95  -46.80  0.15E-03
2018   4  11  12 -23.90  -46.80  0.48E-04
2018   4  11  12 -24.10  -46.75  0.50E-04
2018   4  11  12 -24.00  -46.75  0.20E-03
2018   4  11  12 -23.95  -46.75  0.38E-03
2018   4  11  12 -23.90  -46.75  0.16E-03
2018   4  11  12 -23.85  -46.75  0.46E-04
2018   4  11  12 -24.00  -46.70  0.25E-03
2018   4  11  12 -23.95  -46.70  0.38E-03
2018   4  11  12 -23.90  -46.70  0.31E-03
2018   4  11  12 -23.85  -46.70  0.26E-04
2018   4  11  12 -24.00  -46.65  0.25E-04
2018   4  11  12 -23.95  -46.65  0.48E-03
2018   4  11  12 -23.90  -46.65  0.28E-03
2018   4  11  12 -23.85  -46.65  0.15E-03
2018   4  11  12 -23.95  -46.60  0.50E-03
2018   4  11  12 -23.90  -46.60  0.69E-03
2018   4  11  12 -23.85  -46.60  0.89E-04
2018   4  11  12 -23.95  -46.55  0.13E-03
2018   4  11  12 -23.90  -46.55  0.83E-03
2018   4  11  12 -23.85  -46.55  0.37E-03
2018   4  11  12 -23.90  -46.50  0.93E-03
