YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  14  12 -23.00  -46.90  0.13E-03
2016   1  14  12 -22.95  -46.90  0.42E-04
2016   1  14  12 -23.10  -46.85  0.43E-04
2016   1  14  12 -23.05  -46.85  0.27E-03
2016   1  14  12 -23.00  -46.85  0.36E-03
2016   1  14  12 -23.25  -46.80  0.54E-04
2016   1  14  12 -23.20  -46.80  0.33E-03
2016   1  14  12 -23.15  -46.80  0.54E-03
2016   1  14  12 -23.10  -46.80  0.74E-03
2016   1  14  12 -23.05  -46.80  0.39E-03
2016   1  14  12 -23.00  -46.80  0.49E-04
2016   1  14  12 -23.35  -46.75  0.28E-03
2016   1  14  12 -23.30  -46.75  0.67E-03
2016   1  14  12 -23.25  -46.75  0.74E-03
2016   1  14  12 -23.20  -46.75  0.12E-02
2016   1  14  12 -23.15  -46.75  0.54E-03
2016   1  14  12 -23.10  -46.75  0.61E-03
2016   1  14  12 -23.50  -46.70  0.56E-04
2016   1  14  12 -23.45  -46.70  0.22E-03
2016   1  14  12 -23.40  -46.70  0.40E-03
2016   1  14  12 -23.35  -46.70  0.96E-03
2016   1  14  12 -23.30  -46.70  0.17E-02
2016   1  14  12 -23.25  -46.70  0.19E-02
2016   1  14  12 -23.20  -46.70  0.15E-02
2016   1  14  12 -23.15  -46.70  0.78E-03
2016   1  14  12 -23.10  -46.70  0.49E-04
2016   1  14  12 -23.55  -46.65  0.34E-03
2016   1  14  12 -23.50  -46.65  0.10E-02
2016   1  14  12 -23.45  -46.65  0.13E-02
2016   1  14  12 -23.40  -46.65  0.21E-02
2016   1  14  12 -23.35  -46.65  0.25E-02
2016   1  14  12 -23.30  -46.65  0.23E-02
2016   1  14  12 -23.25  -46.65  0.18E-02
2016   1  14  12 -23.20  -46.65  0.20E-03
2016   1  14  12 -23.65  -46.60  0.30E-03
2016   1  14  12 -23.60  -46.60  0.20E-02
2016   1  14  12 -23.55  -46.60  0.19E-02
2016   1  14  12 -23.50  -46.60  0.17E-02
2016   1  14  12 -23.45  -46.60  0.21E-02
2016   1  14  12 -23.40  -46.60  0.28E-02
2016   1  14  12 -23.35  -46.60  0.24E-02
2016   1  14  12 -23.30  -46.60  0.66E-03
2016   1  14  12 -23.25  -46.60  0.11E-03
2016   1  14  12 -23.70  -46.55  0.12E-02
2016   1  14  12 -23.65  -46.55  0.24E-02
2016   1  14  12 -23.60  -46.55  0.29E-02
2016   1  14  12 -23.55  -46.55  0.31E-02
2016   1  14  12 -23.50  -46.55  0.46E-02
2016   1  14  12 -23.45  -46.55  0.38E-02
2016   1  14  12 -23.40  -46.55  0.11E-02
2016   1  14  12 -23.35  -46.55  0.62E-04
2016   1  14  12 -23.75  -46.50  0.14E-02
2016   1  14  12 -23.70  -46.50  0.48E-02
2016   1  14  12 -23.65  -46.50  0.62E-02
2016   1  14  12 -23.60  -46.50  0.78E-02
2016   1  14  12 -23.55  -46.50  0.57E-02
2016   1  14  12 -23.50  -46.50  0.17E-02
2016   1  14  12 -23.80  -46.45  0.32E-02
2016   1  14  12 -23.75  -46.45  0.15E-01
2016   1  14  12 -23.70  -46.45  0.17E-01
2016   1  14  12 -23.65  -46.45  0.76E-02
2016   1  14  12 -23.60  -46.45  0.30E-02
2016   1  14  12 -23.85  -46.40  0.20E-02
2016   1  14  12 -23.80  -46.40  0.50E-01
2016   1  14  12 -23.75  -46.40  0.13E-01
2016   1  15   0 -22.65  -48.10  0.39E-04
2016   1  15   0 -22.75  -48.00  0.68E-04
2016   1  15   0 -22.55  -47.80  0.77E-04
2016   1  15   0 -22.55  -47.75  0.39E-04
2016   1  15   0 -22.55  -47.60  0.34E-04
2016   1  15   0 -22.50  -47.60  0.67E-04
2016   1  15   0 -22.45  -47.60  0.67E-04
2016   1  15   0 -22.55  -47.45  0.39E-04
2016   1  15   0 -22.40  -47.45  0.24E-04
2016   1  15   0 -22.55  -47.40  0.62E-04
2016   1  15   0 -22.35  -47.40  0.23E-04
2016   1  15   0 -22.60  -47.35  0.38E-04
2016   1  15   0 -22.35  -47.35  0.45E-04
2016   1  15   0 -22.70  -47.30  0.94E-04
2016   1  15   0 -22.25  -47.30  0.38E-04
2016   1  15   0 -22.75  -47.25  0.47E-04
2016   1  15   0 -22.60  -47.25  0.64E-04
2016   1  15   0 -22.55  -47.25  0.39E-04
2016   1  15   0 -22.35  -47.25  0.38E-04
2016   1  15   0 -22.30  -47.25  0.33E-04
2016   1  15   0 -22.80  -47.20  0.66E-04
2016   1  15   0 -22.65  -47.20  0.40E-04
2016   1  15   0 -22.55  -47.20  0.85E-04
2016   1  15   0 -22.40  -47.20  0.76E-04
2016   1  15   0 -22.85  -47.15  0.41E-04
2016   1  15   0 -22.65  -47.15  0.16E-03
2016   1  15   0 -22.60  -47.15  0.48E-04
2016   1  15   0 -22.55  -47.15  0.78E-04
2016   1  15   0 -22.50  -47.15  0.46E-04
2016   1  15   0 -22.40  -47.15  0.38E-04
2016   1  15   0 -22.75  -47.10  0.39E-04
2016   1  15   0 -22.70  -47.10  0.39E-04
2016   1  15   0 -22.65  -47.10  0.41E-04
2016   1  15   0 -22.60  -47.10  0.88E-04
2016   1  15   0 -22.55  -47.10  0.13E-03
2016   1  15   0 -22.50  -47.10  0.78E-04
2016   1  15   0 -22.80  -47.05  0.39E-04
2016   1  15   0 -22.75  -47.05  0.21E-03
2016   1  15   0 -22.70  -47.05  0.41E-04
2016   1  15   0 -22.65  -47.05  0.39E-04
2016   1  15   0 -22.60  -47.05  0.16E-03
2016   1  15   0 -22.55  -47.05  0.39E-04
2016   1  15   0 -22.80  -47.00  0.79E-04
2016   1  15   0 -22.75  -47.00  0.12E-03
2016   1  15   0 -22.70  -47.00  0.39E-04
2016   1  15   0 -22.65  -47.00  0.12E-03
2016   1  15   0 -22.60  -47.00  0.79E-04
2016   1  15   0 -23.40  -46.95  0.50E-04
2016   1  15   0 -22.95  -46.95  0.95E-04
2016   1  15   0 -22.90  -46.95  0.18E-03
2016   1  15   0 -22.85  -46.95  0.34E-03
2016   1  15   0 -22.80  -46.95  0.25E-03
2016   1  15   0 -22.75  -46.95  0.24E-03
2016   1  15   0 -22.70  -46.95  0.13E-03
2016   1  15   0 -23.05  -46.90  0.89E-04
2016   1  15   0 -23.00  -46.90  0.13E-03
2016   1  15   0 -22.95  -46.90  0.54E-03
2016   1  15   0 -22.90  -46.90  0.54E-03
2016   1  15   0 -22.85  -46.90  0.27E-03
2016   1  15   0 -22.80  -46.90  0.86E-04
2016   1  15   0 -22.75  -46.90  0.47E-04
2016   1  15   0 -23.20  -46.85  0.50E-04
2016   1  15   0 -23.10  -46.85  0.81E-04
2016   1  15   0 -23.05  -46.85  0.23E-03
2016   1  15   0 -23.00  -46.85  0.84E-03
2016   1  15   0 -22.95  -46.85  0.67E-03
2016   1  15   0 -22.90  -46.85  0.34E-03
2016   1  15   0 -22.85  -46.85  0.88E-04
2016   1  15   0 -23.50  -46.80  0.26E-04
2016   1  15   0 -23.20  -46.80  0.49E-04
2016   1  15   0 -23.15  -46.80  0.26E-03
2016   1  15   0 -23.10  -46.80  0.61E-03
2016   1  15   0 -23.05  -46.80  0.11E-02
2016   1  15   0 -23.00  -46.80  0.38E-03
2016   1  15   0 -22.95  -46.80  0.18E-03
2016   1  15   0 -22.90  -46.80  0.42E-04
2016   1  15   0 -23.40  -46.75  0.25E-04
2016   1  15   0 -23.25  -46.75  0.24E-03
2016   1  15   0 -23.20  -46.75  0.96E-03
2016   1  15   0 -23.15  -46.75  0.12E-02
2016   1  15   0 -23.10  -46.75  0.71E-03
2016   1  15   0 -23.05  -46.75  0.17E-03
2016   1  15   0 -23.40  -46.70  0.42E-04
2016   1  15   0 -23.35  -46.70  0.15E-03
2016   1  15   0 -23.30  -46.70  0.65E-03
2016   1  15   0 -23.25  -46.70  0.11E-02
2016   1  15   0 -23.20  -46.70  0.99E-03
2016   1  15   0 -23.15  -46.70  0.44E-03
2016   1  15   0 -23.10  -46.70  0.13E-03
2016   1  15   0 -23.60  -46.65  0.26E-04
2016   1  15   0 -23.50  -46.65  0.67E-04
2016   1  15   0 -23.45  -46.65  0.51E-04
2016   1  15   0 -23.40  -46.65  0.13E-02
2016   1  15   0 -23.35  -46.65  0.19E-02
2016   1  15   0 -23.30  -46.65  0.13E-02
2016   1  15   0 -23.25  -46.65  0.74E-03
2016   1  15   0 -23.20  -46.65  0.13E-03
2016   1  15   0 -23.60  -46.60  0.25E-04
2016   1  15   0 -23.55  -46.60  0.12E-03
2016   1  15   0 -23.50  -46.60  0.12E-02
2016   1  15   0 -23.45  -46.60  0.18E-02
2016   1  15   0 -23.40  -46.60  0.19E-02
2016   1  15   0 -23.35  -46.60  0.57E-03
2016   1  15   0 -23.30  -46.60  0.13E-03
2016   1  15   0 -23.70  -46.55  0.87E-04
2016   1  15   0 -23.65  -46.55  0.44E-04
2016   1  15   0 -23.60  -46.55  0.14E-02
2016   1  15   0 -23.55  -46.55  0.33E-02
2016   1  15   0 -23.50  -46.55  0.39E-02
2016   1  15   0 -23.45  -46.55  0.12E-02
2016   1  15   0 -23.40  -46.55  0.21E-03
2016   1  15   0 -23.75  -46.50  0.26E-04
2016   1  15   0 -23.70  -46.50  0.29E-03
2016   1  15   0 -23.65  -46.50  0.48E-02
2016   1  15   0 -23.60  -46.50  0.53E-02
2016   1  15   0 -23.55  -46.50  0.20E-02
2016   1  15   0 -23.75  -46.45  0.84E-02
2016   1  15   0 -23.70  -46.45  0.10E-01
2016   1  15   0 -23.65  -46.45  0.32E-02
2016   1  15   0 -23.60  -46.45  0.87E-04
2016   1  15   0 -23.80  -46.40  0.18E-01
2016   1  15   0 -23.75  -46.40  0.62E-02
