YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  28  12 -23.85  -46.40  0.46E-04
2016   4  28  12 -23.80  -46.40  0.17E-02
2016   4  28  12 -23.70  -46.40  0.66E-04
2016   4  28  12 -23.50  -46.40  0.50E-04
2016   4  28  12 -23.80  -46.35  0.28E-02
2016   4  28  12 -23.75  -46.35  0.24E-02
2016   4  28  12 -23.70  -46.35  0.10E-02
2016   4  28  12 -23.65  -46.35  0.18E-03
2016   4  28  12 -23.60  -46.35  0.27E-03
2016   4  28  12 -23.55  -46.35  0.14E-03
2016   4  28  12 -23.50  -46.35  0.51E-04
2016   4  28  12 -23.45  -46.35  0.42E-04
2016   4  28  12 -23.40  -46.35  0.62E-04
2016   4  28  12 -23.20  -46.35  0.49E-04
2016   4  28  12 -23.75  -46.30  0.23E-04
2016   4  28  12 -23.70  -46.30  0.69E-03
2016   4  28  12 -23.65  -46.30  0.51E-03
2016   4  28  12 -23.60  -46.30  0.93E-03
2016   4  28  12 -23.55  -46.30  0.71E-03
2016   4  28  12 -23.50  -46.30  0.32E-03
2016   4  28  12 -23.45  -46.30  0.16E-03
2016   4  28  12 -23.40  -46.30  0.92E-04
2016   4  28  12 -23.35  -46.30  0.14E-03
2016   4  28  12 -23.25  -46.30  0.91E-04
2016   4  28  12 -23.20  -46.30  0.50E-04
2016   4  28  12 -23.15  -46.30  0.49E-04
2016   4  28  12 -23.10  -46.30  0.49E-04
2016   4  28  12 -23.00  -46.30  0.49E-04
2016   4  28  12 -22.95  -46.30  0.49E-04
2016   4  28  12 -22.90  -46.30  0.49E-04
2016   4  28  12 -22.85  -46.30  0.41E-04
2016   4  28  12 -22.65  -46.30  0.48E-04
2016   4  28  12 -22.60  -46.30  0.48E-04
2016   4  28  12 -22.45  -46.30  0.59E-04
2016   4  28  12 -23.65  -46.25  0.16E-03
2016   4  28  12 -23.60  -46.25  0.18E-03
2016   4  28  12 -23.55  -46.25  0.30E-03
2016   4  28  12 -23.50  -46.25  0.48E-03
2016   4  28  12 -23.45  -46.25  0.31E-03
2016   4  28  12 -23.40  -46.25  0.18E-03
2016   4  28  12 -23.35  -46.25  0.31E-03
2016   4  28  12 -23.30  -46.25  0.92E-04
2016   4  28  12 -23.25  -46.25  0.25E-03
2016   4  28  12 -23.20  -46.25  0.15E-03
2016   4  28  12 -23.10  -46.25  0.41E-04
2016   4  28  12 -23.05  -46.25  0.90E-04
2016   4  28  12 -23.00  -46.25  0.98E-04
2016   4  28  12 -22.90  -46.25  0.41E-04
2016   4  28  12 -22.75  -46.25  0.60E-04
2016   4  28  12 -22.70  -46.25  0.96E-04
2016   4  28  12 -22.60  -46.25  0.43E-04
2016   4  28  12 -22.40  -46.25  0.42E-04
2016   4  28  12 -23.55  -46.20  0.94E-04
2016   4  28  12 -23.50  -46.20  0.11E-03
2016   4  28  12 -23.45  -46.20  0.29E-03
2016   4  28  12 -23.40  -46.20  0.57E-03
2016   4  28  12 -23.35  -46.20  0.27E-03
2016   4  28  12 -23.30  -46.20  0.29E-03
2016   4  28  12 -23.25  -46.20  0.37E-03
2016   4  28  12 -23.20  -46.20  0.61E-04
2016   4  28  12 -23.15  -46.20  0.13E-03
2016   4  28  12 -23.10  -46.20  0.23E-03
2016   4  28  12 -23.00  -46.20  0.16E-03
2016   4  28  12 -22.95  -46.20  0.49E-04
2016   4  28  12 -22.85  -46.20  0.43E-04
2016   4  28  12 -22.80  -46.20  0.48E-04
2016   4  28  12 -22.75  -46.20  0.48E-04
2016   4  28  12 -22.65  -46.20  0.59E-04
2016   4  28  12 -23.55  -46.15  0.38E-04
2016   4  28  12 -23.50  -46.15  0.20E-03
2016   4  28  12 -23.45  -46.15  0.15E-03
2016   4  28  12 -23.40  -46.15  0.15E-03
2016   4  28  12 -23.35  -46.15  0.13E-03
2016   4  28  12 -23.30  -46.15  0.10E-03
2016   4  28  12 -23.25  -46.15  0.20E-03
2016   4  28  12 -23.20  -46.15  0.18E-03
2016   4  28  12 -23.15  -46.15  0.83E-04
2016   4  28  12 -23.10  -46.15  0.41E-04
2016   4  28  12 -23.05  -46.15  0.11E-03
2016   4  28  12 -23.00  -46.15  0.97E-04
2016   4  28  12 -22.95  -46.15  0.41E-04
2016   4  28  12 -22.90  -46.15  0.13E-03
2016   4  28  12 -22.85  -46.15  0.16E-03
2016   4  28  12 -22.75  -46.15  0.60E-04
2016   4  28  12 -22.70  -46.15  0.59E-04
2016   4  28  12 -22.55  -46.15  0.59E-04
2016   4  28  12 -23.35  -46.10  0.12E-03
2016   4  28  12 -23.30  -46.10  0.49E-04
2016   4  28  12 -23.25  -46.10  0.16E-03
2016   4  28  12 -23.20  -46.10  0.13E-03
2016   4  28  12 -23.15  -46.10  0.41E-04
2016   4  28  12 -23.05  -46.10  0.49E-04
2016   4  28  12 -23.00  -46.10  0.90E-04
2016   4  28  12 -22.90  -46.10  0.16E-03
2016   4  28  12 -22.85  -46.10  0.37E-04
2016   4  28  12 -22.80  -46.10  0.41E-04
2016   4  28  12 -22.65  -46.10  0.43E-04
2016   4  28  12 -23.55  -46.05  0.61E-04
2016   4  28  12 -23.50  -46.05  0.87E-04
2016   4  28  12 -23.40  -46.05  0.42E-04
2016   4  28  12 -23.25  -46.05  0.20E-03
2016   4  28  12 -23.20  -46.05  0.60E-04
2016   4  28  12 -23.15  -46.05  0.17E-03
2016   4  28  12 -23.10  -46.05  0.14E-03
2016   4  28  12 -23.05  -46.05  0.78E-04
2016   4  28  12 -23.00  -46.05  0.11E-03
2016   4  28  12 -22.95  -46.05  0.49E-04
2016   4  28  12 -22.80  -46.05  0.80E-04
2016   4  28  12 -22.75  -46.05  0.60E-04
2016   4  28  12 -22.65  -46.05  0.43E-04
2016   4  28  12 -22.55  -46.05  0.84E-04
2016   4  28  12 -22.40  -46.05  0.43E-04
2016   4  28  12 -23.55  -46.00  0.49E-04
2016   4  28  12 -23.35  -46.00  0.60E-04
2016   4  28  12 -23.25  -46.00  0.83E-04
2016   4  28  12 -23.15  -46.00  0.49E-04
2016   4  28  12 -23.05  -46.00  0.74E-04
2016   4  28  12 -22.90  -46.00  0.60E-04
2016   4  28  12 -22.80  -46.00  0.48E-04
2016   4  28  12 -22.75  -46.00  0.11E-03
2016   4  28  12 -22.40  -46.00  0.43E-04
2016   4  28  12 -23.45  -45.95  0.49E-04
2016   4  28  12 -23.35  -45.95  0.60E-04
2016   4  28  12 -23.30  -45.95  0.42E-04
2016   4  28  12 -23.15  -45.95  0.37E-04
2016   4  28  12 -23.10  -45.95  0.41E-04
2016   4  28  12 -22.95  -45.95  0.77E-04
