YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   3  12 -24.35  -47.05  0.82E-04
2019   4   3  12 -24.30  -46.95  0.84E-04
2019   4   3  12 -24.30  -46.90  0.15E-03
2019   4   3  12 -24.30  -46.85  0.84E-04
2019   4   3  12 -24.15  -46.85  0.55E-04
2019   4   3  12 -24.10  -46.85  0.64E-04
2019   4   3  12 -23.95  -46.85  0.83E-04
2019   4   3  12 -24.15  -46.80  0.64E-04
2019   4   3  12 -24.05  -46.70  0.12E-03
2019   4   3  12 -24.00  -46.70  0.15E-03
2019   4   3  12 -23.95  -46.70  0.17E-03
2019   4   3  12 -24.05  -46.65  0.84E-04
2019   4   3  12 -24.05  -46.60  0.17E-03
2019   4   3  12 -24.00  -46.60  0.15E-03
2019   4   3  12 -23.95  -46.60  0.65E-04
2019   4   3  12 -23.90  -46.60  0.64E-04
2019   4   3  12 -24.00  -46.55  0.13E-03
2019   4   3  12 -23.95  -46.55  0.54E-03
2019   4   3  12 -23.90  -46.55  0.51E-03
2019   4   3  12 -23.85  -46.55  0.15E-03
2019   4   3  12 -23.95  -46.50  0.13E-03
2019   4   3  12 -23.90  -46.50  0.97E-03
2019   4   3  12 -23.85  -46.50  0.26E-03
2019   4   3  12 -23.90  -46.45  0.37E-03
2019   4   3  12 -23.85  -46.45  0.30E-02
2019   4   3  12 -23.85  -46.40  0.58E-02
2019   4   4   0 -24.95  -47.55  0.67E-04
2019   4   4   0 -24.75  -47.45  0.49E-04
2019   4   4   0 -24.85  -47.40  0.66E-04
2019   4   4   0 -24.65  -47.40  0.11E-03
2019   4   4   0 -24.85  -47.35  0.76E-04
2019   4   4   0 -25.15  -47.30  0.57E-04
2019   4   4   0 -24.95  -47.30  0.49E-04
2019   4   4   0 -24.85  -47.30  0.76E-04
2019   4   4   0 -24.80  -47.30  0.67E-04
2019   4   4   0 -24.75  -47.30  0.78E-04
2019   4   4   0 -24.70  -47.30  0.77E-04
2019   4   4   0 -24.55  -47.30  0.13E-03
2019   4   4   0 -24.40  -47.30  0.69E-04
2019   4   4   0 -25.10  -47.25  0.57E-04
2019   4   4   0 -24.80  -47.25  0.49E-04
2019   4   4   0 -24.45  -47.25  0.56E-04
2019   4   4   0 -25.00  -47.20  0.57E-04
2019   4   4   0 -24.75  -47.20  0.67E-04
2019   4   4   0 -24.70  -47.20  0.16E-03
2019   4   4   0 -24.65  -47.20  0.78E-04
2019   4   4   0 -24.50  -47.20  0.14E-03
2019   4   4   0 -24.40  -47.20  0.69E-04
2019   4   4   0 -24.35  -47.20  0.16E-03
2019   4   4   0 -24.30  -47.20  0.79E-04
2019   4   4   0 -24.70  -47.15  0.68E-04
2019   4   4   0 -24.60  -47.15  0.13E-03
2019   4   4   0 -24.50  -47.15  0.14E-03
2019   4   4   0 -24.45  -47.15  0.15E-03
2019   4   4   0 -24.40  -47.15  0.67E-04
2019   4   4   0 -24.35  -47.15  0.17E-03
2019   4   4   0 -24.95  -47.10  0.77E-04
2019   4   4   0 -24.75  -47.10  0.20E-03
2019   4   4   0 -24.70  -47.10  0.14E-03
2019   4   4   0 -24.65  -47.10  0.22E-03
2019   4   4   0 -24.60  -47.10  0.67E-04
2019   4   4   0 -24.55  -47.10  0.16E-03
2019   4   4   0 -24.50  -47.10  0.31E-03
2019   4   4   0 -24.45  -47.10  0.78E-04
2019   4   4   0 -24.40  -47.10  0.13E-03
2019   4   4   0 -24.35  -47.10  0.27E-03
2019   4   4   0 -24.30  -47.10  0.81E-04
2019   4   4   0 -24.25  -47.10  0.80E-04
