YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   8  12 -24.05  -47.60  0.53E-04
2018   9   8  12 -24.10  -47.55  0.53E-04
2018   9   8  12 -24.05  -47.55  0.11E-03
2018   9   8  12 -24.05  -47.50  0.12E-03
2018   9   8  12 -23.95  -47.50  0.61E-04
2018   9   8  12 -23.90  -47.50  0.62E-04
2018   9   8  12 -23.80  -47.50  0.53E-04
2018   9   8  12 -23.75  -47.50  0.53E-04
2018   9   8  12 -24.05  -47.45  0.21E-03
2018   9   8  12 -23.95  -47.45  0.24E-03
2018   9   8  12 -23.90  -47.45  0.61E-04
2018   9   8  12 -23.85  -47.45  0.61E-04
2018   9   8  12 -23.80  -47.45  0.41E-03
2018   9   8  12 -23.75  -47.45  0.16E-03
2018   9   8  12 -24.15  -47.40  0.60E-04
2018   9   8  12 -24.10  -47.40  0.12E-03
2018   9   8  12 -24.05  -47.40  0.12E-03
2018   9   8  12 -23.95  -47.40  0.25E-03
2018   9   8  12 -23.90  -47.40  0.62E-04
2018   9   8  12 -23.85  -47.40  0.97E-04
2018   9   8  12 -23.80  -47.40  0.23E-03
2018   9   8  12 -23.75  -47.40  0.22E-03
2018   9   8  12 -24.20  -47.35  0.63E-04
2018   9   8  12 -24.10  -47.35  0.63E-04
2018   9   8  12 -24.05  -47.35  0.50E-04
2018   9   8  12 -24.00  -47.35  0.62E-04
2018   9   8  12 -23.95  -47.35  0.50E-04
2018   9   8  12 -23.90  -47.35  0.43E-04
2018   9   8  12 -23.85  -47.35  0.19E-03
2018   9   8  12 -23.80  -47.35  0.34E-03
2018   9   8  12 -23.75  -47.35  0.17E-03
2018   9   8  12 -24.10  -47.30  0.10E-03
2018   9   8  12 -24.05  -47.30  0.11E-03
2018   9   8  12 -24.00  -47.30  0.12E-03
2018   9   8  12 -23.95  -47.30  0.21E-03
2018   9   8  12 -23.90  -47.30  0.33E-03
2018   9   8  12 -23.85  -47.30  0.17E-03
2018   9   8  12 -23.80  -47.30  0.17E-03
2018   9   8  12 -23.75  -47.30  0.18E-03
2018   9   8  12 -23.70  -47.30  0.54E-04
2018   9   8  12 -24.10  -47.25  0.15E-03
2018   9   8  12 -24.00  -47.25  0.61E-04
2018   9   8  12 -23.95  -47.25  0.50E-04
2018   9   8  12 -23.90  -47.25  0.12E-03
2018   9   8  12 -23.85  -47.25  0.41E-03
2018   9   8  12 -23.80  -47.25  0.42E-03
2018   9   8  12 -23.75  -47.25  0.15E-03
2018   9   8  12 -23.70  -47.25  0.10E-03
2018   9   8  12 -24.10  -47.20  0.61E-04
2018   9   8  12 -24.05  -47.20  0.61E-04
2018   9   8  12 -24.00  -47.20  0.61E-04
2018   9   8  12 -23.95  -47.20  0.19E-03
2018   9   8  12 -23.90  -47.20  0.32E-03
2018   9   8  12 -23.85  -47.20  0.40E-03
2018   9   8  12 -23.80  -47.20  0.26E-03
2018   9   8  12 -23.75  -47.20  0.38E-03
2018   9   8  12 -23.70  -47.20  0.62E-04
2018   9   8  12 -24.05  -47.15  0.51E-04
2018   9   8  12 -23.95  -47.15  0.46E-03
2018   9   8  12 -23.90  -47.15  0.33E-03
2018   9   8  12 -23.85  -47.15  0.60E-03
2018   9   8  12 -23.80  -47.15  0.38E-03
2018   9   8  12 -23.75  -47.15  0.36E-03
2018   9   8  12 -23.70  -47.15  0.50E-04
2018   9   8  12 -24.00  -47.10  0.12E-03
2018   9   8  12 -23.95  -47.10  0.25E-03
2018   9   8  12 -23.90  -47.10  0.66E-03
2018   9   8  12 -23.85  -47.10  0.87E-03
2018   9   8  12 -23.80  -47.10  0.96E-03
2018   9   8  12 -23.75  -47.10  0.50E-03
2018   9   8  12 -23.70  -47.10  0.10E-03
2018   9   8  12 -24.00  -47.05  0.18E-03
2018   9   8  12 -23.95  -47.05  0.35E-03
2018   9   8  12 -23.90  -47.05  0.34E-03
2018   9   8  12 -23.85  -47.05  0.93E-03
2018   9   8  12 -23.80  -47.05  0.82E-03
2018   9   8  12 -23.75  -47.05  0.50E-03
2018   9   8  12 -23.70  -47.05  0.50E-04
2018   9   8  12 -24.05  -47.00  0.12E-03
2018   9   8  12 -24.00  -47.00  0.23E-03
2018   9   8  12 -23.95  -47.00  0.13E-03
2018   9   8  12 -23.90  -47.00  0.61E-03
2018   9   8  12 -23.85  -47.00  0.12E-02
2018   9   8  12 -23.80  -47.00  0.78E-03
2018   9   8  12 -23.75  -47.00  0.44E-03
2018   9   8  12 -23.70  -47.00  0.13E-03
2018   9   8  12 -24.10  -46.95  0.13E-03
2018   9   8  12 -24.00  -46.95  0.64E-04
2018   9   8  12 -23.95  -46.95  0.36E-03
2018   9   8  12 -23.90  -46.95  0.12E-02
2018   9   8  12 -23.85  -46.95  0.16E-02
2018   9   8  12 -23.80  -46.95  0.89E-03
2018   9   8  12 -23.75  -46.95  0.53E-03
2018   9   8  12 -24.00  -46.90  0.64E-04
2018   9   8  12 -23.95  -46.90  0.26E-03
2018   9   8  12 -23.90  -46.90  0.15E-02
2018   9   8  12 -23.85  -46.90  0.12E-02
2018   9   8  12 -23.80  -46.90  0.10E-02
2018   9   8  12 -23.75  -46.90  0.34E-03
2018   9   8  12 -23.70  -46.90  0.89E-04
2018   9   8  12 -24.05  -46.85  0.64E-04
2018   9   8  12 -23.95  -46.85  0.44E-03
2018   9   8  12 -23.90  -46.85  0.25E-02
2018   9   8  12 -23.85  -46.85  0.14E-02
2018   9   8  12 -23.80  -46.85  0.14E-02
2018   9   8  12 -23.75  -46.85  0.30E-03
2018   9   8  12 -23.70  -46.85  0.22E-03
2018   9   8  12 -23.95  -46.80  0.30E-03
2018   9   8  12 -23.90  -46.80  0.19E-02
2018   9   8  12 -23.85  -46.80  0.21E-02
2018   9   8  12 -23.80  -46.80  0.14E-02
2018   9   8  12 -23.75  -46.80  0.75E-03
2018   9   8  12 -23.70  -46.80  0.18E-03
2018   9   8  12 -23.95  -46.75  0.65E-04
2018   9   8  12 -23.90  -46.75  0.21E-02
2018   9   8  12 -23.85  -46.75  0.26E-02
2018   9   8  12 -23.80  -46.75  0.66E-03
2018   9   8  12 -23.75  -46.75  0.10E-02
2018   9   8  12 -23.70  -46.75  0.31E-03
2018   9   8  12 -23.90  -46.70  0.11E-02
2018   9   8  12 -23.85  -46.70  0.32E-02
2018   9   8  12 -23.80  -46.70  0.14E-02
2018   9   8  12 -23.75  -46.70  0.12E-02
2018   9   8  12 -23.70  -46.70  0.17E-03
2018   9   8  12 -23.90  -46.65  0.13E-02
2018   9   8  12 -23.85  -46.65  0.54E-02
2018   9   8  12 -23.80  -46.65  0.25E-02
2018   9   8  12 -23.75  -46.65  0.20E-02
2018   9   8  12 -23.70  -46.65  0.56E-04
2018   9   8  12 -23.90  -46.60  0.13E-03
2018   9   8  12 -23.85  -46.60  0.57E-02
2018   9   8  12 -23.80  -46.60  0.31E-02
2018   9   8  12 -23.75  -46.60  0.14E-02
2018   9   8  12 -23.90  -46.55  0.64E-04
2018   9   8  12 -23.85  -46.55  0.79E-02
2018   9   8  12 -23.80  -46.55  0.61E-02
2018   9   8  12 -23.75  -46.55  0.17E-02
2018   9   8  12 -23.85  -46.50  0.96E-02
2018   9   8  12 -23.80  -46.50  0.81E-02
2018   9   8  12 -23.75  -46.50  0.53E-03
2018   9   8  12 -23.85  -46.45  0.18E-01
2018   9   8  12 -23.80  -46.45  0.13E-01
2018   9   8  12 -23.85  -46.40  0.19E-01
2018   9   8  12 -23.80  -46.40  0.89E-02
2018   9   9   0 -24.90  -48.65  0.58E-04
2018   9   9   0 -24.05  -48.55  0.11E-03
2018   9   9   0 -24.65  -48.50  0.56E-04
2018   9   9   0 -24.65  -48.45  0.11E-03
2018   9   9   0 -23.55  -48.45  0.58E-04
2018   9   9   0 -24.80  -48.40  0.58E-04
2018   9   9   0 -24.20  -48.40  0.56E-04
2018   9   9   0 -24.35  -48.35  0.56E-04
2018   9   9   0 -24.30  -48.35  0.56E-04
2018   9   9   0 -24.05  -48.30  0.58E-04
