YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  18  12 -23.60  -46.85  0.61E-04
2019   1  18  12 -23.65  -46.80  0.62E-04
2019   1  18  12 -23.55  -46.65  0.11E-03
2019   1  18  12 -23.65  -46.60  0.73E-04
2019   1  18  12 -23.60  -46.60  0.73E-04
2019   1  18  12 -23.55  -46.60  0.62E-04
2019   1  18  12 -23.50  -46.60  0.23E-03
2019   1  18  12 -23.70  -46.55  0.63E-04
2019   1  18  12 -23.65  -46.55  0.29E-03
2019   1  18  12 -23.60  -46.55  0.30E-03
2019   1  18  12 -23.55  -46.55  0.36E-03
2019   1  18  12 -23.50  -46.55  0.18E-03
2019   1  18  12 -23.45  -46.55  0.54E-04
2019   1  18  12 -23.75  -46.50  0.63E-04
2019   1  18  12 -23.70  -46.50  0.25E-03
2019   1  18  12 -23.65  -46.50  0.84E-03
2019   1  18  12 -23.60  -46.50  0.63E-03
2019   1  18  12 -23.55  -46.50  0.60E-03
2019   1  18  12 -23.50  -46.50  0.64E-03
2019   1  18  12 -23.45  -46.50  0.50E-03
2019   1  18  12 -23.80  -46.45  0.25E-03
2019   1  18  12 -23.75  -46.45  0.10E-02
2019   1  18  12 -23.70  -46.45  0.23E-02
2019   1  18  12 -23.65  -46.45  0.18E-02
2019   1  18  12 -23.60  -46.45  0.22E-02
2019   1  18  12 -23.55  -46.45  0.17E-02
2019   1  18  12 -23.50  -46.45  0.10E-02
2019   1  18  12 -23.45  -46.45  0.38E-03
2019   1  18  12 -23.40  -46.45  0.29E-03
2019   1  18  12 -23.85  -46.40  0.42E-02
2019   1  18  12 -23.80  -46.40  0.50E-01
2019   1  18  12 -23.75  -46.40  0.15E-01
2019   1  18  12 -23.70  -46.40  0.91E-02
2019   1  18  12 -23.65  -46.40  0.57E-02
2019   1  18  12 -23.60  -46.40  0.40E-02
2019   1  18  12 -23.55  -46.40  0.25E-02
2019   1  18  12 -23.50  -46.40  0.11E-02
2019   1  18  12 -23.45  -46.40  0.54E-04
2019   1  18  12 -23.80  -46.35  0.13E-01
2019   1  18  12 -23.75  -46.35  0.15E-01
2019   1  18  12 -23.70  -46.35  0.97E-02
2019   1  18  12 -23.65  -46.35  0.71E-02
2019   1  18  12 -23.60  -46.35  0.37E-02
2019   1  18  12 -23.55  -46.35  0.14E-02
2019   1  18  12 -23.50  -46.35  0.50E-03
2019   1  19   0 -22.55  -47.50  0.56E-04
2019   1  19   0 -22.65  -47.45  0.56E-04
2019   1  19   0 -23.05  -47.40  0.40E-04
2019   1  19   0 -22.85  -47.40  0.45E-04
2019   1  19   0 -22.75  -47.40  0.56E-04
2019   1  19   0 -22.70  -47.40  0.57E-04
2019   1  19   0 -22.65  -47.40  0.49E-04
2019   1  19   0 -22.45  -47.40  0.55E-04
2019   1  19   0 -22.40  -47.40  0.11E-03
2019   1  19   0 -22.15  -47.40  0.56E-04
2019   1  19   0 -22.80  -47.35  0.57E-04
2019   1  19   0 -22.70  -47.35  0.57E-04
2019   1  19   0 -22.60  -47.35  0.49E-04
2019   1  19   0 -22.55  -47.35  0.56E-04
2019   1  19   0 -22.50  -47.35  0.56E-04
2019   1  19   0 -22.45  -47.35  0.56E-04
2019   1  19   0 -22.85  -47.30  0.45E-04
2019   1  19   0 -22.70  -47.30  0.57E-04
2019   1  19   0 -22.60  -47.30  0.57E-04
2019   1  19   0 -22.40  -47.30  0.56E-04
2019   1  19   0 -22.90  -47.25  0.97E-04
2019   1  19   0 -22.85  -47.25  0.10E-03
2019   1  19   0 -22.55  -47.25  0.57E-04
2019   1  19   0 -22.50  -47.25  0.57E-04
2019   1  19   0 -22.30  -47.25  0.55E-04
2019   1  19   0 -23.40  -47.20  0.58E-04
2019   1  19   0 -23.10  -47.20  0.46E-04
2019   1  19   0 -22.95  -47.20  0.46E-04
2019   1  19   0 -22.90  -47.20  0.45E-04
2019   1  19   0 -22.85  -47.20  0.59E-04
2019   1  19   0 -22.80  -47.20  0.14E-03
2019   1  19   0 -22.75  -47.20  0.85E-04
2019   1  19   0 -22.65  -47.20  0.56E-04
2019   1  19   0 -22.60  -47.20  0.23E-03
2019   1  19   0 -22.55  -47.20  0.58E-04
2019   1  19   0 -22.35  -47.20  0.48E-04
2019   1  19   0 -23.40  -47.15  0.78E-04
2019   1  19   0 -23.25  -47.15  0.58E-04
2019   1  19   0 -23.05  -47.15  0.87E-04
2019   1  19   0 -22.95  -47.15  0.59E-04
2019   1  19   0 -22.90  -47.15  0.40E-04
2019   1  19   0 -22.85  -47.15  0.40E-04
2019   1  19   0 -22.75  -47.15  0.11E-03
2019   1  19   0 -22.70  -47.15  0.57E-04
2019   1  19   0 -22.65  -47.15  0.11E-03
2019   1  19   0 -22.60  -47.15  0.11E-03
2019   1  19   0 -23.30  -47.10  0.48E-04
2019   1  19   0 -23.05  -47.10  0.40E-04
2019   1  19   0 -23.00  -47.10  0.59E-04
2019   1  19   0 -22.95  -47.10  0.40E-04
2019   1  19   0 -22.90  -47.10  0.58E-04
2019   1  19   0 -22.65  -47.10  0.21E-03
2019   1  19   0 -22.60  -47.10  0.11E-03
2019   1  19   0 -22.40  -47.10  0.56E-04
2019   1  19   0 -23.55  -47.05  0.60E-04
2019   1  19   0 -23.45  -47.05  0.79E-04
2019   1  19   0 -23.40  -47.05  0.52E-04
2019   1  19   0 -23.30  -47.05  0.18E-03
2019   1  19   0 -23.25  -47.05  0.58E-04
2019   1  19   0 -23.20  -47.05  0.47E-04
2019   1  19   0 -23.15  -47.05  0.95E-04
2019   1  19   0 -23.10  -47.05  0.47E-04
2019   1  19   0 -23.05  -47.05  0.87E-04
2019   1  19   0 -22.95  -47.05  0.47E-04
2019   1  19   0 -22.90  -47.05  0.46E-04
2019   1  19   0 -22.80  -47.05  0.46E-04
2019   1  19   0 -22.75  -47.05  0.18E-03
2019   1  19   0 -22.70  -47.05  0.12E-03
2019   1  19   0 -23.45  -47.00  0.17E-03
2019   1  19   0 -23.40  -47.00  0.48E-04
2019   1  19   0 -23.30  -47.00  0.59E-04
2019   1  19   0 -23.10  -47.00  0.14E-03
2019   1  19   0 -23.00  -47.00  0.95E-04
2019   1  19   0 -22.75  -47.00  0.10E-03
2019   1  19   0 -22.65  -47.00  0.58E-04
2019   1  19   0 -22.55  -47.00  0.46E-04
2019   1  19   0 -23.40  -46.95  0.60E-04
2019   1  19   0 -23.30  -46.95  0.21E-03
2019   1  19   0 -23.25  -46.95  0.51E-04
2019   1  19   0 -23.20  -46.95  0.48E-04
2019   1  19   0 -23.15  -46.95  0.14E-03
2019   1  19   0 -23.10  -46.95  0.47E-04
2019   1  19   0 -22.95  -46.95  0.15E-03
2019   1  19   0 -22.90  -46.95  0.47E-04
2019   1  19   0 -22.85  -46.95  0.18E-03
2019   1  19   0 -22.80  -46.95  0.60E-04
2019   1  19   0 -22.75  -46.95  0.46E-04
2019   1  19   0 -22.70  -46.95  0.59E-04
2019   1  19   0 -22.60  -46.95  0.46E-04
2019   1  19   0 -22.45  -46.95  0.39E-04
2019   1  19   0 -22.35  -46.95  0.49E-04
2019   1  19   0 -23.50  -46.90  0.53E-04
2019   1  19   0 -23.40  -46.90  0.60E-04
2019   1  19   0 -23.35  -46.90  0.60E-04
