YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  27  12 -23.45  -47.55  0.60E-04
2016   5  27  12 -23.50  -47.50  0.11E-03
2016   5  27  12 -23.50  -47.45  0.60E-04
2016   5  27  12 -23.60  -47.40  0.60E-04
2016   5  27  12 -23.55  -47.40  0.60E-04
2016   5  27  12 -23.50  -47.40  0.24E-03
2016   5  27  12 -23.35  -47.40  0.54E-04
2016   5  27  12 -23.55  -47.35  0.12E-03
2016   5  27  12 -23.50  -47.35  0.12E-03
2016   5  27  12 -23.45  -47.35  0.12E-03
2016   5  27  12 -23.35  -47.35  0.54E-04
2016   5  27  12 -23.30  -47.35  0.11E-03
2016   5  27  12 -23.55  -47.30  0.61E-04
2016   5  27  12 -23.50  -47.30  0.17E-03
2016   5  27  12 -23.45  -47.30  0.10E-03
2016   5  27  12 -23.40  -47.30  0.98E-04
2016   5  27  12 -23.35  -47.30  0.54E-04
2016   5  27  12 -23.30  -47.30  0.54E-04
2016   5  27  12 -23.65  -47.25  0.12E-03
2016   5  27  12 -23.60  -47.25  0.18E-03
2016   5  27  12 -23.55  -47.25  0.18E-03
2016   5  27  12 -23.50  -47.25  0.12E-03
2016   5  27  12 -23.45  -47.25  0.11E-03
2016   5  27  12 -23.40  -47.25  0.17E-03
2016   5  27  12 -23.35  -47.25  0.43E-04
2016   5  27  12 -23.75  -47.20  0.61E-04
2016   5  27  12 -23.60  -47.20  0.18E-03
2016   5  27  12 -23.55  -47.20  0.18E-03
2016   5  27  12 -23.50  -47.20  0.46E-03
2016   5  27  12 -23.45  -47.20  0.87E-04
2016   5  27  12 -23.40  -47.20  0.16E-03
2016   5  27  12 -23.65  -47.15  0.61E-04
2016   5  27  12 -23.60  -47.15  0.12E-03
2016   5  27  12 -23.55  -47.15  0.24E-03
2016   5  27  12 -23.50  -47.15  0.28E-03
2016   5  27  12 -23.45  -47.15  0.15E-03
2016   5  27  12 -23.35  -47.15  0.43E-04
2016   5  27  12 -23.70  -47.10  0.62E-04
2016   5  27  12 -23.65  -47.10  0.61E-04
2016   5  27  12 -23.60  -47.10  0.17E-03
2016   5  27  12 -23.55  -47.10  0.55E-03
2016   5  27  12 -23.50  -47.10  0.27E-03
2016   5  27  12 -23.45  -47.10  0.18E-03
2016   5  27  12 -23.40  -47.10  0.43E-04
2016   5  27  12 -23.70  -47.05  0.62E-04
2016   5  27  12 -23.65  -47.05  0.22E-03
2016   5  27  12 -23.60  -47.05  0.48E-03
2016   5  27  12 -23.55  -47.05  0.34E-03
2016   5  27  12 -23.50  -47.05  0.23E-03
2016   5  27  12 -23.45  -47.05  0.28E-03
2016   5  27  12 -23.40  -47.05  0.93E-04
2016   5  27  12 -23.65  -47.00  0.47E-03
2016   5  27  12 -23.60  -47.00  0.33E-03
2016   5  27  12 -23.55  -47.00  0.45E-03
2016   5  27  12 -23.50  -47.00  0.23E-03
2016   5  27  12 -23.45  -47.00  0.94E-04
2016   5  27  12 -23.70  -46.95  0.29E-03
2016   5  27  12 -23.65  -46.95  0.35E-03
2016   5  27  12 -23.60  -46.95  0.94E-03
2016   5  27  12 -23.55  -46.95  0.61E-03
2016   5  27  12 -23.50  -46.95  0.18E-03
2016   5  27  12 -23.70  -46.90  0.62E-04
2016   5  27  12 -23.65  -46.90  0.77E-03
2016   5  27  12 -23.60  -46.90  0.66E-03
2016   5  27  12 -23.55  -46.90  0.34E-03
2016   5  27  12 -23.50  -46.90  0.29E-03
2016   5  27  12 -23.45  -46.90  0.94E-04
2016   5  27  12 -23.80  -46.85  0.13E-03
2016   5  27  12 -23.75  -46.85  0.13E-03
2016   5  27  12 -23.70  -46.85  0.59E-03
2016   5  27  12 -23.65  -46.85  0.65E-03
2016   5  27  12 -23.60  -46.85  0.68E-03
2016   5  27  12 -23.55  -46.85  0.34E-03
2016   5  27  12 -23.50  -46.85  0.23E-03
2016   5  27  12 -23.80  -46.80  0.50E-04
2016   5  27  12 -23.75  -46.80  0.30E-03
2016   5  27  12 -23.70  -46.80  0.97E-03
2016   5  27  12 -23.65  -46.80  0.10E-02
2016   5  27  12 -23.60  -46.80  0.71E-03
2016   5  27  12 -23.55  -46.80  0.31E-03
2016   5  27  12 -23.50  -46.80  0.56E-04
2016   5  27  12 -23.80  -46.75  0.65E-04
2016   5  27  12 -23.75  -46.75  0.15E-03
2016   5  27  12 -23.70  -46.75  0.15E-02
2016   5  27  12 -23.65  -46.75  0.13E-02
2016   5  27  12 -23.60  -46.75  0.44E-03
2016   5  27  12 -23.55  -46.75  0.23E-03
2016   5  27  12 -23.80  -46.70  0.19E-03
2016   5  27  12 -23.75  -46.70  0.65E-03
2016   5  27  12 -23.70  -46.70  0.14E-02
2016   5  27  12 -23.65  -46.70  0.14E-02
2016   5  27  12 -23.60  -46.70  0.36E-03
2016   5  27  12 -23.55  -46.70  0.56E-04
2016   5  27  12 -23.80  -46.65  0.92E-03
2016   5  27  12 -23.75  -46.65  0.22E-02
2016   5  27  12 -23.70  -46.65  0.18E-02
2016   5  27  12 -23.65  -46.65  0.10E-02
2016   5  27  12 -23.60  -46.65  0.34E-03
2016   5  27  12 -23.80  -46.60  0.14E-02
2016   5  27  12 -23.75  -46.60  0.30E-02
2016   5  27  12 -23.70  -46.60  0.17E-02
2016   5  27  12 -23.65  -46.60  0.66E-03
2016   5  27  12 -23.60  -46.60  0.56E-04
2016   5  27  12 -23.85  -46.55  0.52E-04
2016   5  27  12 -23.80  -46.55  0.24E-02
2016   5  27  12 -23.75  -46.55  0.36E-02
2016   5  27  12 -23.70  -46.55  0.12E-02
2016   5  27  12 -23.65  -46.55  0.30E-03
2016   5  27  12 -23.85  -46.50  0.13E-03
2016   5  27  12 -23.80  -46.50  0.56E-02
2016   5  27  12 -23.75  -46.50  0.37E-02
2016   5  27  12 -23.70  -46.50  0.14E-02
2016   5  27  12 -23.65  -46.50  0.57E-04
2016   5  27  12 -23.85  -46.45  0.26E-03
2016   5  27  12 -23.80  -46.45  0.13E-01
2016   5  27  12 -23.75  -46.45  0.40E-02
2016   5  27  12 -23.70  -46.45  0.17E-03
2016   5  27  12 -23.85  -46.40  0.73E-02
2016   5  27  12 -23.80  -46.40  0.16E-01
2016   5  27  12 -23.75  -46.40  0.52E-03
2016   5  28   0 -22.95  -49.35  0.39E-04
2016   5  28   0 -23.45  -49.15  0.44E-04
2016   5  28   0 -22.90  -48.95  0.44E-04
2016   5  28   0 -22.55  -48.95  0.39E-04
2016   5  28   0 -23.50  -48.90  0.45E-04
2016   5  28   0 -22.95  -48.90  0.39E-04
2016   5  28   0 -23.05  -48.85  0.39E-04
2016   5  28   0 -22.90  -48.80  0.44E-04
2016   5  28   0 -23.50  -48.75  0.45E-04
2016   5  28   0 -23.00  -48.75  0.44E-04
2016   5  28   0 -22.90  -48.75  0.44E-04
2016   5  28   0 -23.55  -48.65  0.77E-04
2016   5  28   0 -23.00  -48.65  0.44E-04
2016   5  28   0 -23.45  -48.60  0.45E-04
2016   5  28   0 -23.35  -48.60  0.44E-04
2016   5  28   0 -23.25  -48.60  0.39E-04
2016   5  28   0 -23.00  -48.60  0.45E-04
2016   5  28   0 -23.55  -48.55  0.57E-04
2016   5  28   0 -23.50  -48.55  0.45E-04
2016   5  28   0 -23.05  -48.55  0.44E-04
2016   5  28   0 -23.85  -48.45  0.45E-04
2016   5  28   0 -22.90  -48.45  0.39E-04
2016   5  28   0 -23.65  -48.40  0.44E-04
2016   5  28   0 -23.45  -48.40  0.90E-04
