YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  27  12 -24.10  -47.00  0.43E-04
2021   5  27  12 -24.05  -47.00  0.42E-04
2021   5  27  12 -24.10  -46.95  0.17E-03
2021   5  27  12 -24.05  -46.95  0.32E-03
2021   5  27  12 -24.00  -46.95  0.49E-04
2021   5  27  12 -23.95  -46.95  0.49E-04
2021   5  27  12 -24.15  -46.90  0.97E-04
2021   5  27  12 -24.10  -46.90  0.13E-03
2021   5  27  12 -24.05  -46.90  0.33E-03
2021   5  27  12 -24.00  -46.90  0.46E-03
2021   5  27  12 -23.95  -46.90  0.92E-04
2021   5  27  12 -24.15  -46.85  0.43E-04
2021   5  27  12 -24.10  -46.85  0.23E-03
2021   5  27  12 -24.05  -46.85  0.70E-03
2021   5  27  12 -24.00  -46.85  0.66E-03
2021   5  27  12 -23.95  -46.85  0.30E-03
2021   5  27  12 -24.10  -46.80  0.42E-03
2021   5  27  12 -24.05  -46.80  0.11E-02
2021   5  27  12 -24.00  -46.80  0.13E-02
2021   5  27  12 -23.95  -46.80  0.45E-03
2021   5  27  12 -23.90  -46.80  0.13E-03
2021   5  27  12 -24.10  -46.75  0.16E-03
2021   5  27  12 -24.05  -46.75  0.73E-03
2021   5  27  12 -24.00  -46.75  0.16E-02
2021   5  27  12 -23.95  -46.75  0.90E-03
2021   5  27  12 -23.90  -46.75  0.41E-03
2021   5  27  12 -24.15  -46.70  0.49E-04
2021   5  27  12 -24.10  -46.70  0.98E-04
2021   5  27  12 -24.05  -46.70  0.11E-02
2021   5  27  12 -24.00  -46.70  0.17E-02
2021   5  27  12 -23.95  -46.70  0.19E-02
2021   5  27  12 -23.90  -46.70  0.11E-02
2021   5  27  12 -24.15  -46.65  0.43E-04
2021   5  27  12 -24.10  -46.65  0.43E-04
2021   5  27  12 -24.05  -46.65  0.50E-03
2021   5  27  12 -24.00  -46.65  0.22E-02
2021   5  27  12 -23.95  -46.65  0.30E-02
2021   5  27  12 -23.90  -46.65  0.13E-02
2021   5  27  12 -23.85  -46.65  0.50E-03
2021   5  27  12 -24.10  -46.60  0.87E-04
2021   5  27  12 -24.05  -46.60  0.22E-03
2021   5  27  12 -24.00  -46.60  0.11E-02
2021   5  27  12 -23.95  -46.60  0.51E-02
2021   5  27  12 -23.90  -46.60  0.37E-02
2021   5  27  12 -23.85  -46.60  0.15E-02
2021   5  27  12 -24.05  -46.55  0.12E-03
2021   5  27  12 -24.00  -46.55  0.64E-03
2021   5  27  12 -23.95  -46.55  0.29E-02
2021   5  27  12 -23.90  -46.55  0.75E-02
2021   5  27  12 -23.85  -46.55  0.25E-02
2021   5  27  12 -23.80  -46.55  0.39E-03
2021   5  27  12 -24.00  -46.50  0.94E-04
2021   5  27  12 -23.95  -46.50  0.45E-03
2021   5  27  12 -23.90  -46.50  0.97E-02
2021   5  27  12 -23.85  -46.50  0.77E-02
