YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  22  12 -24.80  -46.55  0.72E-04
2016   4  22  12 -24.75  -46.55  0.16E-02
2016   4  22  12 -24.70  -46.55  0.23E-02
2016   4  22  12 -24.65  -46.55  0.25E-02
2016   4  22  12 -24.60  -46.55  0.35E-02
2016   4  22  12 -24.55  -46.55  0.33E-02
2016   4  22  12 -24.50  -46.55  0.35E-02
2016   4  22  12 -24.45  -46.55  0.31E-02
2016   4  22  12 -24.40  -46.55  0.14E-02
2016   4  22  12 -24.35  -46.55  0.11E-02
2016   4  22  12 -24.30  -46.55  0.51E-03
2016   4  22  12 -24.25  -46.55  0.56E-04
2016   4  22  12 -24.80  -46.50  0.14E-02
2016   4  22  12 -24.75  -46.50  0.33E-02
2016   4  22  12 -24.70  -46.50  0.41E-02
2016   4  22  12 -24.65  -46.50  0.25E-02
2016   4  22  12 -24.60  -46.50  0.29E-02
2016   4  22  12 -24.55  -46.50  0.40E-02
2016   4  22  12 -24.50  -46.50  0.35E-02
2016   4  22  12 -24.45  -46.50  0.45E-02
2016   4  22  12 -24.40  -46.50  0.50E-02
2016   4  22  12 -24.35  -46.50  0.52E-02
2016   4  22  12 -24.30  -46.50  0.43E-02
2016   4  22  12 -24.25  -46.50  0.61E-02
2016   4  22  12 -24.20  -46.50  0.44E-02
2016   4  22  12 -24.15  -46.50  0.47E-02
2016   4  22  12 -24.10  -46.50  0.21E-02
2016   4  22  12 -24.05  -46.50  0.15E-03
2016   4  22  12 -24.80  -46.45  0.12E-02
2016   4  22  12 -24.75  -46.45  0.23E-02
2016   4  22  12 -24.70  -46.45  0.18E-02
2016   4  22  12 -24.65  -46.45  0.28E-02
2016   4  22  12 -24.60  -46.45  0.23E-02
2016   4  22  12 -24.55  -46.45  0.21E-02
2016   4  22  12 -24.50  -46.45  0.27E-02
2016   4  22  12 -24.45  -46.45  0.34E-02
2016   4  22  12 -24.40  -46.45  0.36E-02
2016   4  22  12 -24.35  -46.45  0.41E-02
2016   4  22  12 -24.30  -46.45  0.55E-02
2016   4  22  12 -24.25  -46.45  0.84E-02
2016   4  22  12 -24.20  -46.45  0.75E-02
2016   4  22  12 -24.15  -46.45  0.98E-02
2016   4  22  12 -24.10  -46.45  0.99E-02
2016   4  22  12 -24.05  -46.45  0.12E-01
2016   4  22  12 -24.00  -46.45  0.11E-01
2016   4  22  12 -23.95  -46.45  0.72E-02
2016   4  22  12 -23.90  -46.45  0.15E-03
2016   4  22  12 -24.80  -46.40  0.11E-03
2016   4  22  12 -24.75  -46.40  0.16E-02
2016   4  22  12 -24.70  -46.40  0.15E-02
2016   4  22  12 -24.65  -46.40  0.20E-02
2016   4  22  12 -24.60  -46.40  0.22E-02
2016   4  22  12 -24.55  -46.40  0.85E-03
2016   4  22  12 -24.50  -46.40  0.16E-02
2016   4  22  12 -24.45  -46.40  0.33E-02
2016   4  22  12 -24.40  -46.40  0.25E-02
2016   4  22  12 -24.35  -46.40  0.34E-02
2016   4  22  12 -24.30  -46.40  0.36E-02
2016   4  22  12 -24.25  -46.40  0.51E-02
2016   4  22  12 -24.20  -46.40  0.49E-02
2016   4  22  12 -24.15  -46.40  0.57E-02
2016   4  22  12 -24.10  -46.40  0.91E-02
2016   4  22  12 -24.05  -46.40  0.14E-01
2016   4  22  12 -24.00  -46.40  0.21E-01
2016   4  22  12 -23.95  -46.40  0.31E-01
2016   4  22  12 -23.90  -46.40  0.48E-01
2016   4  22  12 -23.85  -46.40  0.65E-01
2016   4  22  12 -24.65  -46.35  0.37E-03
2016   4  22  12 -24.60  -46.35  0.11E-02
2016   4  22  12 -24.55  -46.35  0.48E-03
2016   4  22  12 -24.50  -46.35  0.11E-02
2016   4  22  12 -24.45  -46.35  0.21E-02
2016   4  22  12 -24.40  -46.35  0.17E-02
2016   4  22  12 -24.35  -46.35  0.14E-02
2016   4  22  12 -24.30  -46.35  0.34E-02
2016   4  22  12 -24.25  -46.35  0.19E-02
2016   4  22  12 -24.20  -46.35  0.26E-02
2016   4  22  12 -24.15  -46.35  0.20E-02
2016   4  22  12 -24.10  -46.35  0.24E-02
2016   4  22  12 -24.05  -46.35  0.37E-02
2016   4  22  12 -24.00  -46.35  0.38E-02
2016   4  22  12 -23.95  -46.35  0.55E-02
2016   4  22  12 -23.90  -46.35  0.79E-02
2016   4  22  12 -23.85  -46.35  0.48E-02
2016   4  23   0 -23.80  -47.30  0.48E-04
2016   4  23   0 -23.55  -47.30  0.96E-04
2016   4  23   0 -23.70  -47.25  0.49E-04
2016   4  23   0 -23.75  -47.20  0.48E-04
2016   4  23   0 -23.70  -47.20  0.48E-04
2016   4  23   0 -23.65  -47.20  0.15E-03
2016   4  23   0 -23.60  -47.20  0.19E-03
2016   4  23   0 -23.55  -47.20  0.29E-03
2016   4  23   0 -23.50  -47.20  0.15E-03
2016   4  23   0 -23.80  -47.15  0.92E-04
2016   4  23   0 -23.70  -47.15  0.29E-03
2016   4  23   0 -23.65  -47.15  0.16E-03
2016   4  23   0 -23.60  -47.15  0.40E-03
2016   4  23   0 -23.55  -47.15  0.40E-03
2016   4  23   0 -23.50  -47.15  0.96E-04
2016   4  23   0 -23.45  -47.15  0.97E-04
2016   4  23   0 -24.35  -47.10  0.89E-04
2016   4  23   0 -23.85  -47.10  0.46E-04
2016   4  23   0 -23.80  -47.10  0.92E-04
2016   4  23   0 -23.70  -47.10  0.31E-03
2016   4  23   0 -23.65  -47.10  0.41E-03
2016   4  23   0 -23.60  -47.10  0.51E-03
2016   4  23   0 -23.55  -47.10  0.53E-03
2016   4  23   0 -23.50  -47.10  0.19E-03
2016   4  23   0 -23.45  -47.10  0.49E-04
2016   4  23   0 -24.40  -47.05  0.45E-04
2016   4  23   0 -24.35  -47.05  0.90E-04
2016   4  23   0 -24.20  -47.05  0.45E-04
2016   4  23   0 -24.10  -47.05  0.45E-04
2016   4  23   0 -23.95  -47.05  0.45E-04
2016   4  23   0 -23.90  -47.05  0.23E-03
2016   4  23   0 -23.80  -47.05  0.47E-04
2016   4  23   0 -23.75  -47.05  0.26E-03
2016   4  23   0 -23.70  -47.05  0.40E-03
2016   4  23   0 -23.65  -47.05  0.67E-03
2016   4  23   0 -23.60  -47.05  0.96E-03
2016   4  23   0 -23.55  -47.05  0.49E-03
2016   4  23   0 -23.50  -47.05  0.29E-03
2016   4  23   0 -24.40  -47.00  0.10E-03
2016   4  23   0 -24.35  -47.00  0.38E-03
2016   4  23   0 -24.30  -47.00  0.39E-04
2016   4  23   0 -24.25  -47.00  0.12E-03
2016   4  23   0 -24.20  -47.00  0.18E-03
2016   4  23   0 -24.15  -47.00  0.89E-04
2016   4  23   0 -24.05  -47.00  0.44E-04
2016   4  23   0 -24.00  -47.00  0.45E-04
2016   4  23   0 -23.95  -47.00  0.21E-03
2016   4  23   0 -23.90  -47.00  0.92E-04
2016   4  23   0 -23.85  -47.00  0.30E-03
2016   4  23   0 -23.80  -47.00  0.25E-03
2016   4  23   0 -23.75  -47.00  0.41E-03
2016   4  23   0 -23.70  -47.00  0.45E-03
2016   4  23   0 -23.65  -47.00  0.55E-03
2016   4  23   0 -23.60  -47.00  0.29E-03
2016   4  23   0 -23.55  -47.00  0.55E-03
2016   4  23   0 -23.50  -47.00  0.12E-03
2016   4  23   0 -24.40  -46.95  0.11E-03
2016   4  23   0 -24.35  -46.95  0.24E-03
2016   4  23   0 -24.30  -46.95  0.27E-03
2016   4  23   0 -24.25  -46.95  0.26E-03
2016   4  23   0 -24.20  -46.95  0.10E-03
2016   4  23   0 -24.15  -46.95  0.56E-04
2016   4  23   0 -24.05  -46.95  0.14E-03
2016   4  23   0 -24.00  -46.95  0.34E-03
2016   4  23   0 -23.95  -46.95  0.19E-03
2016   4  23   0 -23.90  -46.95  0.12E-03
2016   4  23   0 -23.85  -46.95  0.21E-03
2016   4  23   0 -23.80  -46.95  0.39E-03
2016   4  23   0 -23.75  -46.95  0.39E-03
2016   4  23   0 -23.70  -46.95  0.40E-03
2016   4  23   0 -23.65  -46.95  0.58E-03
2016   4  23   0 -23.60  -46.95  0.64E-03
2016   4  23   0 -23.55  -46.95  0.37E-03
2016   4  23   0 -23.50  -46.95  0.50E-04
2016   4  23   0 -24.40  -46.90  0.11E-03
2016   4  23   0 -24.35  -46.90  0.49E-04
2016   4  23   0 -24.30  -46.90  0.24E-03
2016   4  23   0 -24.25  -46.90  0.29E-03
2016   4  23   0 -24.20  -46.90  0.42E-03
2016   4  23   0 -24.15  -46.90  0.35E-03
2016   4  23   0 -24.10  -46.90  0.24E-03
2016   4  23   0 -24.05  -46.90  0.42E-03
2016   4  23   0 -24.00  -46.90  0.25E-03
2016   4  23   0 -23.90  -46.90  0.10E-03
2016   4  23   0 -23.85  -46.90  0.24E-03
2016   4  23   0 -23.80  -46.90  0.34E-03
2016   4  23   0 -23.75  -46.90  0.18E-03
2016   4  23   0 -23.70  -46.90  0.52E-03
2016   4  23   0 -23.65  -46.90  0.59E-03
2016   4  23   0 -23.60  -46.90  0.48E-03
2016   4  23   0 -24.50  -46.85  0.50E-04
2016   4  23   0 -24.40  -46.85  0.57E-04
2016   4  23   0 -24.35  -46.85  0.16E-03
2016   4  23   0 -24.30  -46.85  0.15E-03
2016   4  23   0 -24.25  -46.85  0.38E-03
2016   4  23   0 -24.20  -46.85  0.56E-03
2016   4  23   0 -24.15  -46.85  0.48E-03
2016   4  23   0 -24.10  -46.85  0.17E-03
2016   4  23   0 -24.05  -46.85  0.57E-04
2016   4  23   0 -24.00  -46.85  0.22E-03
2016   4  23   0 -23.95  -46.85  0.10E-03
2016   4  23   0 -23.90  -46.85  0.12E-03
2016   4  23   0 -23.85  -46.85  0.12E-03
2016   4  23   0 -23.80  -46.85  0.42E-03
2016   4  23   0 -23.75  -46.85  0.40E-03
2016   4  23   0 -23.70  -46.85  0.67E-03
2016   4  23   0 -23.65  -46.85  0.54E-03
2016   4  23   0 -23.60  -46.85  0.71E-03
2016   4  23   0 -23.55  -46.85  0.18E-03
2016   4  23   0 -24.45  -46.80  0.57E-04
2016   4  23   0 -24.40  -46.80  0.11E-03
2016   4  23   0 -24.35  -46.80  0.11E-03
2016   4  23   0 -24.30  -46.80  0.53E-03
2016   4  23   0 -24.25  -46.80  0.49E-03
2016   4  23   0 -24.20  -46.80  0.34E-03
2016   4  23   0 -24.15  -46.80  0.57E-04
2016   4  23   0 -24.10  -46.80  0.11E-03
2016   4  23   0 -24.05  -46.80  0.11E-03
