YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   3  12 -22.90  -46.60  0.71E-04
2021   8   3  12 -22.95  -46.55  0.47E-03
2021   8   3  12 -22.90  -46.55  0.35E-03
2021   8   3  12 -22.85  -46.55  0.21E-03
2021   8   3  12 -23.20  -46.50  0.83E-04
2021   8   3  12 -23.15  -46.50  0.33E-03
2021   8   3  12 -23.10  -46.50  0.72E-03
2021   8   3  12 -23.05  -46.50  0.12E-02
2021   8   3  12 -23.00  -46.50  0.16E-02
2021   8   3  12 -22.95  -46.50  0.33E-02
2021   8   3  12 -22.90  -46.50  0.11E-02
2021   8   3  12 -22.85  -46.50  0.70E-04
2021   8   3  12 -23.35  -46.45  0.34E-03
2021   8   3  12 -23.30  -46.45  0.18E-02
2021   8   3  12 -23.25  -46.45  0.33E-02
2021   8   3  12 -23.20  -46.45  0.45E-02
2021   8   3  12 -23.15  -46.45  0.71E-02
2021   8   3  12 -23.10  -46.45  0.87E-02
2021   8   3  12 -23.05  -46.45  0.72E-02
2021   8   3  12 -23.00  -46.45  0.44E-02
2021   8   3  12 -22.95  -46.45  0.20E-02
2021   8   3  12 -22.90  -46.45  0.28E-03
2021   8   3  12 -23.85  -46.40  0.27E-02
2021   8   3  12 -23.80  -46.40  0.11E+00
2021   8   3  12 -23.75  -46.40  0.38E-01
2021   8   3  12 -23.70  -46.40  0.36E-01
2021   8   3  12 -23.65  -46.40  0.22E-01
2021   8   3  12 -23.60  -46.40  0.12E-01
2021   8   3  12 -23.55  -46.40  0.13E-01
2021   8   3  12 -23.50  -46.40  0.14E-01
2021   8   3  12 -23.45  -46.40  0.14E-01
2021   8   3  12 -23.40  -46.40  0.15E-01
2021   8   3  12 -23.35  -46.40  0.15E-01
2021   8   3  12 -23.30  -46.40  0.17E-01
2021   8   3  12 -23.25  -46.40  0.14E-01
2021   8   3  12 -23.20  -46.40  0.96E-02
2021   8   3  12 -23.15  -46.40  0.57E-02
2021   8   3  12 -23.10  -46.40  0.34E-02
2021   8   3  12 -23.05  -46.40  0.44E-03
2021   8   3  12 -23.00  -46.40  0.21E-03
2021   8   3  12 -23.80  -46.35  0.15E-01
2021   8   3  12 -23.75  -46.35  0.32E-01
2021   8   3  12 -23.70  -46.35  0.30E-01
2021   8   3  12 -23.65  -46.35  0.34E-01
2021   8   3  12 -23.60  -46.35  0.31E-01
2021   8   3  12 -23.55  -46.35  0.24E-01
2021   8   3  12 -23.50  -46.35  0.17E-01
2021   8   3  12 -23.45  -46.35  0.13E-01
2021   8   3  12 -23.40  -46.35  0.71E-02
2021   8   3  12 -23.35  -46.35  0.26E-02
2021   8   3  12 -23.30  -46.35  0.39E-03
2021   8   4   0 -21.50  -47.40  0.38E-04
2021   8   4   0 -21.55  -47.15  0.45E-04
2021   8   4   0 -22.15  -47.05  0.45E-04
2021   8   4   0 -21.75  -47.05  0.44E-04
2021   8   4   0 -22.00  -47.00  0.45E-04
2021   8   4   0 -21.80  -47.00  0.83E-04
2021   8   4   0 -21.25  -47.00  0.44E-04
2021   8   4   0 -22.75  -46.95  0.48E-04
2021   8   4   0 -22.15  -46.95  0.45E-04
2021   8   4   0 -22.30  -46.90  0.48E-04
2021   8   4   0 -22.25  -46.90  0.45E-04
2021   8   4   0 -22.20  -46.90  0.46E-04
2021   8   4   0 -22.15  -46.90  0.45E-04
2021   8   4   0 -22.05  -46.90  0.44E-04
2021   8   4   0 -22.00  -46.90  0.46E-04
2021   8   4   0 -21.75  -46.90  0.38E-04
2021   8   4   0 -21.45  -46.90  0.44E-04
2021   8   4   0 -22.40  -46.85  0.47E-04
2021   8   4   0 -22.35  -46.85  0.45E-04
2021   8   4   0 -21.80  -46.85  0.89E-04
2021   8   4   0 -21.75  -46.85  0.45E-04
2021   8   4   0 -22.50  -46.80  0.40E-04
2021   8   4   0 -22.40  -46.80  0.46E-04
2021   8   4   0 -22.20  -46.80  0.47E-04
2021   8   4   0 -22.15  -46.80  0.40E-04
2021   8   4   0 -22.10  -46.80  0.92E-04
2021   8   4   0 -22.00  -46.80  0.48E-04
2021   8   4   0 -21.60  -46.80  0.45E-04
