YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  16  12 -23.95  -48.35  0.43E-04
2020   9  16  12 -23.90  -48.35  0.43E-04
2020   9  16  12 -23.95  -48.30  0.43E-04
2020   9  16  12 -24.20  -48.25  0.13E-03
2020   9  16  12 -23.90  -48.25  0.86E-04
2020   9  16  12 -24.00  -48.20  0.43E-04
2020   9  16  12 -23.95  -48.20  0.13E-03
2020   9  16  12 -23.90  -48.20  0.86E-04
2020   9  16  12 -24.00  -48.15  0.43E-04
2020   9  16  12 -23.90  -48.15  0.43E-04
2020   9  16  12 -23.80  -48.15  0.43E-04
2020   9  16  12 -23.70  -48.15  0.86E-04
2020   9  16  12 -24.05  -48.10  0.48E-04
2020   9  16  12 -24.00  -48.10  0.43E-04
2020   9  16  12 -23.95  -48.10  0.48E-04
2020   9  16  12 -23.85  -48.10  0.43E-04
2020   9  16  12 -23.75  -48.10  0.43E-04
2020   9  16  12 -23.90  -48.05  0.87E-04
2020   9  16  12 -23.85  -48.05  0.43E-04
2020   9  16  12 -24.15  -48.00  0.43E-04
2020   9  16  12 -23.90  -48.00  0.48E-04
2020   9  16  12 -23.85  -48.00  0.44E-04
2020   9  16  12 -23.80  -48.00  0.43E-04
2020   9  16  12 -23.75  -48.00  0.80E-04
2020   9  16  12 -23.70  -48.00  0.36E-04
2020   9  16  12 -24.00  -47.95  0.44E-04
2020   9  16  12 -23.95  -47.95  0.48E-04
2020   9  16  12 -23.85  -47.95  0.48E-04
2020   9  16  12 -23.70  -47.95  0.36E-04
2020   9  16  12 -24.40  -47.90  0.43E-04
2020   9  16  12 -24.10  -47.90  0.48E-04
2020   9  16  12 -23.95  -47.90  0.36E-04
2020   9  16  12 -23.90  -47.90  0.48E-04
2020   9  16  12 -23.85  -47.90  0.49E-04
2020   9  16  12 -23.80  -47.90  0.73E-04
2020   9  16  12 -24.10  -47.85  0.97E-04
2020   9  16  12 -24.05  -47.85  0.48E-04
2020   9  16  12 -24.00  -47.85  0.48E-04
2020   9  16  12 -23.90  -47.85  0.49E-04
2020   9  16  12 -24.50  -47.80  0.48E-04
2020   9  16  12 -23.95  -47.80  0.97E-04
2020   9  16  12 -23.90  -47.80  0.19E-03
2020   9  16  12 -23.85  -47.80  0.81E-04
2020   9  16  12 -23.80  -47.80  0.41E-04
2020   9  16  12 -23.70  -47.80  0.37E-04
2020   9  16  12 -24.10  -47.75  0.48E-04
2020   9  16  12 -24.05  -47.75  0.97E-04
2020   9  16  12 -24.00  -47.75  0.23E-03
2020   9  16  12 -23.95  -47.75  0.49E-04
2020   9  16  12 -23.90  -47.75  0.23E-03
2020   9  16  12 -23.85  -47.75  0.24E-03
2020   9  16  12 -23.80  -47.75  0.89E-04
2020   9  16  12 -23.75  -47.75  0.37E-04
2020   9  16  12 -23.70  -47.75  0.37E-04
2020   9  16  12 -24.25  -47.70  0.49E-04
2020   9  16  12 -24.10  -47.70  0.48E-04
2020   9  16  12 -24.00  -47.70  0.15E-03
2020   9  16  12 -23.95  -47.70  0.97E-04
2020   9  16  12 -23.90  -47.70  0.41E-04
2020   9  16  12 -23.85  -47.70  0.85E-04
2020   9  16  12 -23.80  -47.70  0.41E-04
2020   9  16  12 -23.75  -47.70  0.37E-04
2020   9  16  12 -24.00  -47.65  0.49E-04
2020   9  16  12 -23.95  -47.65  0.49E-04
2020   9  16  12 -23.90  -47.65  0.19E-03
2020   9  16  12 -23.85  -47.65  0.13E-03
2020   9  16  12 -23.70  -47.65  0.37E-04
2020   9  16  12 -23.65  -47.65  0.37E-04
2020   9  16  12 -24.20  -47.60  0.48E-04
2020   9  16  12 -24.00  -47.60  0.49E-04
2020   9  16  12 -23.95  -47.60  0.49E-04
2020   9  16  12 -23.90  -47.60  0.49E-04
2020   9  16  12 -23.85  -47.60  0.29E-03
2020   9  16  12 -23.75  -47.60  0.37E-04
2020   9  16  12 -23.70  -47.60  0.41E-04
2020   9  16  12 -23.65  -47.60  0.37E-04
2020   9  16  12 -24.00  -47.55  0.41E-04
2020   9  16  12 -23.95  -47.55  0.90E-04
2020   9  16  12 -23.90  -47.55  0.98E-04
2020   9  16  12 -23.85  -47.55  0.41E-04
2020   9  16  12 -23.75  -47.55  0.82E-04
2020   9  16  12 -23.70  -47.55  0.15E-03
2020   9  16  12 -24.30  -47.50  0.49E-04
2020   9  16  12 -24.05  -47.50  0.49E-04
2020   9  16  12 -24.00  -47.50  0.98E-04
2020   9  16  12 -23.90  -47.50  0.41E-04
2020   9  16  12 -23.75  -47.50  0.16E-03
2020   9  16  12 -23.70  -47.50  0.74E-04
2020   9  16  12 -24.00  -47.45  0.49E-04
2020   9  16  12 -23.95  -47.45  0.82E-04
2020   9  16  12 -23.90  -47.45  0.82E-04
2020   9  16  12 -23.85  -47.45  0.12E-03
2020   9  16  12 -23.80  -47.45  0.12E-03
2020   9  16  12 -23.75  -47.45  0.12E-03
2020   9  16  12 -23.70  -47.45  0.37E-04
2020   9  16  12 -23.65  -47.45  0.74E-04
2020   9  16  12 -23.60  -47.45  0.74E-04
2020   9  16  12 -24.20  -47.40  0.15E-03
2020   9  16  12 -24.05  -47.40  0.49E-04
2020   9  16  12 -24.00  -47.40  0.13E-03
2020   9  16  12 -23.90  -47.40  0.13E-03
2020   9  16  12 -23.80  -47.40  0.41E-04
2020   9  16  12 -23.75  -47.40  0.16E-03
2020   9  16  12 -23.70  -47.40  0.30E-03
2020   9  16  12 -23.65  -47.40  0.74E-04
2020   9  16  12 -23.60  -47.40  0.37E-04
2020   9  16  12 -24.25  -47.35  0.49E-04
2020   9  16  12 -24.00  -47.35  0.49E-04
2020   9  16  12 -23.95  -47.35  0.98E-04
2020   9  16  12 -23.90  -47.35  0.83E-04
2020   9  16  12 -23.85  -47.35  0.17E-03
2020   9  16  12 -23.80  -47.35  0.11E-03
2020   9  16  12 -23.75  -47.35  0.79E-04
2020   9  16  12 -23.70  -47.35  0.79E-04
2020   9  16  12 -23.65  -47.35  0.11E-03
2020   9  16  12 -23.60  -47.35  0.37E-04
2020   9  16  12 -24.05  -47.30  0.49E-04
2020   9  16  12 -23.95  -47.30  0.91E-04
2020   9  16  12 -23.90  -47.30  0.49E-04
2020   9  16  12 -23.85  -47.30  0.79E-04
2020   9  16  12 -23.80  -47.30  0.20E-03
2020   9  16  12 -23.75  -47.30  0.16E-03
2020   9  16  12 -23.70  -47.30  0.41E-04
2020   9  16  12 -23.65  -47.30  0.15E-03
2020   9  16  12 -23.95  -47.25  0.41E-04
2020   9  16  12 -23.90  -47.25  0.50E-04
2020   9  16  12 -23.85  -47.25  0.26E-03
2020   9  16  12 -23.80  -47.25  0.29E-03
2020   9  16  12 -23.75  -47.25  0.16E-03
2020   9  16  12 -23.70  -47.25  0.20E-03
2020   9  16  12 -23.65  -47.25  0.22E-03
2020   9  16  12 -24.15  -47.20  0.49E-04
2020   9  16  12 -24.10  -47.20  0.49E-04
2020   9  16  12 -24.05  -47.20  0.50E-04
2020   9  16  12 -24.00  -47.20  0.13E-03
2020   9  16  12 -23.95  -47.20  0.14E-03
2020   9  16  12 -23.90  -47.20  0.41E-04
2020   9  16  12 -23.85  -47.20  0.13E-03
2020   9  16  12 -23.80  -47.20  0.83E-04
2020   9  16  12 -23.75  -47.20  0.16E-03
2020   9  16  12 -23.70  -47.20  0.79E-04
2020   9  16  12 -23.65  -47.20  0.75E-04
2020   9  16  12 -24.00  -47.15  0.42E-04
2020   9  16  12 -23.95  -47.15  0.14E-03
2020   9  16  12 -23.90  -47.15  0.22E-03
2020   9  16  12 -23.85  -47.15  0.13E-03
2020   9  16  12 -23.80  -47.15  0.12E-03
2020   9  16  12 -23.75  -47.15  0.36E-03
2020   9  16  12 -23.70  -47.15  0.20E-03
2020   9  16  12 -23.65  -47.15  0.38E-04
2020   9  16  12 -23.60  -47.15  0.37E-04
2020   9  16  12 -24.20  -47.10  0.50E-04
2020   9  16  12 -24.00  -47.10  0.99E-04
2020   9  16  12 -23.95  -47.10  0.83E-04
2020   9  16  12 -23.90  -47.10  0.42E-04
2020   9  16  12 -23.85  -47.10  0.46E-03
2020   9  16  12 -23.80  -47.10  0.21E-03
2020   9  16  12 -23.75  -47.10  0.29E-03
2020   9  16  12 -23.70  -47.10  0.33E-03
2020   9  16  12 -23.65  -47.10  0.15E-03
2020   9  16  12 -24.10  -47.05  0.10E-03
2020   9  16  12 -23.95  -47.05  0.50E-04
2020   9  16  12 -23.90  -47.05  0.91E-04
2020   9  16  12 -23.85  -47.05  0.13E-03
2020   9  16  12 -23.80  -47.05  0.12E-03
2020   9  16  12 -23.75  -47.05  0.38E-03
2020   9  16  12 -23.70  -47.05  0.44E-03
2020   9  16  12 -23.65  -47.05  0.26E-03
2020   9  16  12 -23.95  -47.00  0.28E-03
2020   9  16  12 -23.90  -47.00  0.15E-03
2020   9  16  12 -23.85  -47.00  0.29E-03
2020   9  16  12 -23.80  -47.00  0.17E-03
2020   9  16  12 -23.75  -47.00  0.25E-03
2020   9  16  12 -23.70  -47.00  0.67E-03
2020   9  16  12 -23.65  -47.00  0.75E-04
2020   9  16  12 -24.00  -46.95  0.42E-04
2020   9  16  12 -23.90  -46.95  0.46E-03
2020   9  16  12 -23.85  -46.95  0.17E-03
2020   9  16  12 -23.80  -46.95  0.48E-03
2020   9  16  12 -23.75  -46.95  0.38E-03
