YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  30  12 -22.20  -49.80  0.21E-04
2022   8  30  12 -22.35  -49.65  0.21E-04
2022   8  30  12 -22.15  -49.60  0.21E-04
2022   8  30  12 -22.35  -49.50  0.23E-04
2022   8  30  12 -22.80  -49.40  0.23E-04
2022   8  30  12 -22.85  -49.35  0.23E-04
2022   8  30  12 -22.50  -49.30  0.18E-04
2022   8  30  12 -22.45  -49.20  0.23E-04
2022   8  30  12 -22.15  -49.20  0.18E-04
2022   8  30  12 -22.70  -49.10  0.18E-04
2022   8  30  12 -22.25  -49.10  0.18E-04
2022   8  30  12 -22.65  -49.05  0.18E-04
2022   8  30  12 -22.60  -49.00  0.23E-04
2022   8  30  12 -22.55  -49.00  0.23E-04
2022   8  30  12 -22.50  -49.00  0.18E-04
2022   8  30  12 -22.40  -49.00  0.46E-04
2022   8  30  12 -22.15  -49.00  0.18E-04
2022   8  30  12 -22.70  -48.95  0.18E-04
2022   8  30  12 -22.50  -48.95  0.19E-04
2022   8  30  12 -22.30  -48.95  0.23E-04
2022   8  30  12 -22.25  -48.95  0.23E-04
2022   8  30  12 -22.20  -48.95  0.18E-04
2022   8  30  12 -22.15  -48.95  0.59E-04
2022   8  30  12 -22.80  -48.90  0.20E-04
2022   8  30  12 -22.60  -48.90  0.23E-04
2022   8  30  12 -22.15  -48.90  0.18E-04
2022   8  30  12 -22.70  -48.85  0.23E-04
2022   8  30  12 -22.55  -48.85  0.20E-04
2022   8  30  12 -22.45  -48.85  0.23E-04
2022   8  30  12 -22.25  -48.85  0.41E-04
2022   8  30  12 -22.20  -48.85  0.19E-04
2022   8  30  12 -21.95  -48.85  0.18E-04
2022   8  30  12 -22.75  -48.80  0.24E-04
2022   8  30  12 -22.45  -48.80  0.20E-04
2022   8  30  12 -22.35  -48.80  0.18E-04
2022   8  30  12 -22.75  -48.75  0.24E-04
2022   8  30  12 -22.60  -48.75  0.66E-04
2022   8  30  12 -22.50  -48.75  0.20E-04
2022   8  30  12 -22.40  -48.75  0.23E-04
2022   8  30  12 -22.30  -48.75  0.23E-04
2022   8  30  12 -23.00  -48.70  0.24E-04
2022   8  30  12 -22.65  -48.70  0.20E-04
2022   8  30  12 -22.60  -48.70  0.24E-04
2022   8  30  12 -22.55  -48.70  0.43E-04
2022   8  30  12 -22.35  -48.70  0.23E-04
2022   8  30  12 -22.20  -48.70  0.18E-04
2022   8  30  12 -23.00  -48.65  0.24E-04
2022   8  30  12 -22.35  -48.65  0.23E-04
2022   8  30  12 -22.30  -48.65  0.23E-04
2022   8  30  12 -22.20  -48.65  0.18E-04
2022   8  30  12 -22.70  -48.60  0.24E-04
2022   8  30  12 -22.65  -48.60  0.20E-04
2022   8  30  12 -22.60  -48.60  0.79E-04
2022   8  30  12 -22.55  -48.60  0.20E-04
2022   8  30  12 -22.50  -48.60  0.59E-04
2022   8  30  12 -22.40  -48.60  0.39E-04
2022   8  30  12 -22.25  -48.60  0.18E-04
2022   8  30  12 -23.00  -48.55  0.20E-04
2022   8  30  12 -22.85  -48.55  0.20E-04
2022   8  30  12 -22.80  -48.55  0.20E-04
2022   8  30  12 -22.75  -48.55  0.24E-04
2022   8  30  12 -22.55  -48.55  0.20E-04
2022   8  30  12 -22.45  -48.55  0.23E-04
2022   8  30  12 -22.30  -48.55  0.55E-04
2022   8  30  12 -22.20  -48.55  0.18E-04
2022   8  30  12 -22.10  -48.55  0.18E-04
2022   8  30  12 -22.90  -48.50  0.20E-04
2022   8  30  12 -22.70  -48.50  0.20E-04
2022   8  30  12 -22.65  -48.50  0.24E-04
2022   8  30  12 -22.60  -48.50  0.18E-04
2022   8  30  12 -22.35  -48.50  0.23E-04
2022   8  30  12 -22.30  -48.50  0.37E-04
2022   8  30  12 -22.10  -48.50  0.18E-04
2022   8  30  12 -22.90  -48.45  0.20E-04
2022   8  30  12 -22.75  -48.45  0.20E-04
2022   8  30  12 -22.70  -48.45  0.20E-04
2022   8  30  12 -22.55  -48.45  0.20E-04
2022   8  30  12 -22.45  -48.45  0.20E-04
2022   8  30  12 -22.30  -48.45  0.20E-04
2022   8  30  12 -22.95  -48.40  0.40E-04
2022   8  30  12 -22.80  -48.40  0.20E-04
2022   8  30  12 -22.60  -48.40  0.20E-04
