YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  20  12 -23.45  -47.45  0.70E-04
2018   3  20  12 -23.65  -47.40  0.16E-03
2018   3  20  12 -23.70  -47.35  0.16E-03
2018   3  20  12 -23.65  -47.30  0.62E-04
2018   3  20  12 -23.55  -47.30  0.54E-04
2018   3  20  12 -23.70  -47.25  0.84E-04
2018   3  20  12 -23.55  -47.25  0.62E-04
2018   3  20  12 -23.65  -47.20  0.83E-04
2018   3  20  12 -23.80  -47.15  0.63E-04
2018   3  20  12 -23.75  -47.15  0.19E-03
2018   3  20  12 -23.70  -47.15  0.13E-03
2018   3  20  12 -23.65  -47.15  0.63E-04
2018   3  20  12 -23.60  -47.15  0.27E-03
2018   3  20  12 -23.55  -47.15  0.62E-04
2018   3  20  12 -23.75  -47.10  0.13E-03
2018   3  20  12 -23.70  -47.10  0.63E-04
2018   3  20  12 -23.65  -47.10  0.63E-04
2018   3  20  12 -23.60  -47.10  0.12E-03
2018   3  20  12 -23.80  -47.05  0.13E-03
2018   3  20  12 -23.70  -47.05  0.38E-03
2018   3  20  12 -23.65  -47.05  0.63E-04
2018   3  20  12 -23.60  -47.05  0.13E-03
2018   3  20  12 -23.55  -47.05  0.18E-03
2018   3  20  12 -23.80  -47.00  0.13E-03
2018   3  20  12 -23.75  -47.00  0.63E-04
2018   3  20  12 -23.70  -47.00  0.13E-03
2018   3  20  12 -23.55  -47.00  0.10E-03
2018   3  20  12 -23.80  -46.95  0.13E-03
2018   3  20  12 -23.75  -46.95  0.13E-03
2018   3  20  12 -23.65  -46.95  0.51E-04
2018   3  20  12 -23.85  -46.90  0.85E-04
2018   3  20  12 -23.80  -46.90  0.62E-04
2018   3  20  12 -23.75  -46.90  0.35E-03
2018   3  20  12 -23.70  -46.90  0.19E-03
2018   3  20  12 -23.50  -46.90  0.51E-04
2018   3  20  12 -23.80  -46.85  0.62E-04
2018   3  20  12 -23.75  -46.85  0.15E-03
2018   3  20  12 -23.70  -46.85  0.18E-03
2018   3  20  12 -23.65  -46.85  0.51E-04
2018   3  20  12 -23.80  -46.80  0.64E-04
2018   3  20  12 -23.75  -46.80  0.25E-03
2018   3  20  12 -23.70  -46.80  0.29E-03
2018   3  20  12 -23.60  -46.80  0.11E-03
2018   3  20  12 -23.85  -46.75  0.86E-04
2018   3  20  12 -23.80  -46.75  0.19E-03
2018   3  20  12 -23.75  -46.75  0.31E-03
2018   3  20  12 -23.70  -46.75  0.51E-04
2018   3  20  12 -23.65  -46.75  0.51E-04
2018   3  20  12 -23.55  -46.75  0.56E-04
2018   3  20  12 -23.80  -46.70  0.32E-03
2018   3  20  12 -23.75  -46.70  0.39E-03
2018   3  20  12 -23.70  -46.70  0.64E-04
2018   3  20  12 -23.60  -46.70  0.64E-04
2018   3  20  12 -23.55  -46.70  0.56E-04
2018   3  20  12 -23.85  -46.65  0.15E-03
2018   3  20  12 -23.80  -46.65  0.48E-03
2018   3  20  12 -23.75  -46.65  0.23E-03
2018   3  20  12 -23.60  -46.65  0.13E-03
2018   3  20  12 -23.85  -46.60  0.15E-03
2018   3  20  12 -23.80  -46.60  0.81E-03
2018   3  20  12 -23.75  -46.60  0.49E-03
2018   3  20  12 -23.65  -46.60  0.15E-03
2018   3  20  12 -23.60  -46.60  0.74E-04
2018   3  20  12 -23.85  -46.55  0.85E-04
2018   3  20  12 -23.80  -46.55  0.14E-02
2018   3  20  12 -23.75  -46.55  0.43E-03
2018   3  20  12 -23.70  -46.55  0.23E-03
2018   3  20  12 -23.65  -46.55  0.75E-04
2018   3  20  12 -23.85  -46.50  0.43E-03
2018   3  20  12 -23.80  -46.50  0.20E-02
2018   3  20  12 -23.75  -46.50  0.75E-03
2018   3  20  12 -23.70  -46.50  0.39E-03
2018   3  20  12 -23.65  -46.50  0.75E-04
2018   3  20  12 -23.85  -46.45  0.31E-03
2018   3  20  12 -23.80  -46.45  0.40E-02
2018   3  20  12 -23.75  -46.45  0.59E-03
2018   3  20  12 -23.70  -46.45  0.15E-03
2018   3  20  12 -23.85  -46.40  0.63E-02
2018   3  20  12 -23.80  -46.40  0.61E-02
2018   3  20  12 -23.75  -46.40  0.38E-03
2018   3  21   0 -23.60  -47.65  0.17E-03
2018   3  21   0 -23.55  -47.65  0.52E-04
2018   3  21   0 -23.50  -47.60  0.12E-03
2018   3  21   0 -23.45  -47.60  0.89E-04
2018   3  21   0 -23.40  -47.60  0.78E-04
2018   3  21   0 -23.70  -47.55  0.14E-03
2018   3  21   0 -23.65  -47.55  0.69E-04
2018   3  21   0 -23.60  -47.55  0.17E-03
2018   3  21   0 -23.55  -47.55  0.23E-03
2018   3  21   0 -23.50  -47.55  0.17E-03
2018   3  21   0 -23.45  -47.55  0.23E-03
2018   3  21   0 -23.40  -47.55  0.84E-04
2018   3  21   0 -23.35  -47.55  0.83E-04
2018   3  21   0 -23.30  -47.55  0.33E-04
