YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  30  12 -23.45  -47.15  0.60E-04
2021   5  30  12 -23.50  -47.05  0.75E-03
2021   5  30  12 -23.45  -47.05  0.35E-03
2021   5  30  12 -23.55  -47.00  0.25E-03
2021   5  30  12 -23.50  -47.00  0.26E-02
2021   5  30  12 -23.45  -47.00  0.73E-03
2021   5  30  12 -23.40  -47.00  0.60E-04
2021   5  30  12 -23.55  -46.95  0.23E-02
2021   5  30  12 -23.50  -46.95  0.26E-02
2021   5  30  12 -23.45  -46.95  0.17E-03
2021   5  30  12 -23.60  -46.90  0.23E-03
2021   5  30  12 -23.55  -46.90  0.52E-02
2021   5  30  12 -23.50  -46.90  0.14E-02
2021   5  30  12 -23.45  -46.90  0.29E-03
2021   5  30  12 -23.40  -46.90  0.60E-04
2021   5  30  12 -23.35  -46.90  0.60E-04
2021   5  30  12 -23.60  -46.85  0.36E-02
2021   5  30  12 -23.55  -46.85  0.43E-02
2021   5  30  12 -23.50  -46.85  0.89E-03
2021   5  30  12 -23.45  -46.85  0.43E-03
2021   5  30  12 -23.40  -46.85  0.61E-04
2021   5  30  12 -23.35  -46.85  0.61E-04
2021   5  30  12 -23.65  -46.80  0.23E-03
2021   5  30  12 -23.60  -46.80  0.83E-02
2021   5  30  12 -23.55  -46.80  0.24E-02
2021   5  30  12 -23.50  -46.80  0.31E-03
2021   5  30  12 -23.45  -46.80  0.22E-03
2021   5  30  12 -23.40  -46.80  0.81E-04
2021   5  30  12 -23.65  -46.75  0.60E-02
2021   5  30  12 -23.60  -46.75  0.70E-02
2021   5  30  12 -23.55  -46.75  0.13E-02
2021   5  30  12 -23.50  -46.75  0.23E-03
2021   5  30  12 -23.45  -46.75  0.72E-04
2021   5  30  12 -23.40  -46.75  0.82E-04
2021   5  30  12 -23.70  -46.70  0.86E-04
2021   5  30  12 -23.65  -46.70  0.11E-01
2021   5  30  12 -23.60  -46.70  0.40E-02
2021   5  30  12 -23.55  -46.70  0.39E-03
