YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12 -23.85  -46.40  0.19E-01
2018   1  19  12 -24.00  -46.35  0.84E-04
2018   1  19  12 -23.95  -46.35  0.84E-02
2018   1  19  12 -23.90  -46.35  0.25E-01
2018   1  19  12 -23.85  -46.35  0.31E-01
2018   1  19  12 -24.05  -46.30  0.19E-02
2018   1  19  12 -24.00  -46.30  0.95E-02
2018   1  19  12 -23.95  -46.30  0.12E-01
2018   1  19  12 -23.90  -46.30  0.10E-01
2018   1  19  12 -23.85  -46.30  0.78E-03
2018   1  19  12 -24.10  -46.25  0.36E-02
2018   1  19  12 -24.05  -46.25  0.81E-02
2018   1  19  12 -24.00  -46.25  0.56E-02
2018   1  19  12 -23.95  -46.25  0.45E-02
2018   1  19  12 -23.90  -46.25  0.23E-03
2018   1  19  12 -24.20  -46.20  0.82E-04
2018   1  19  12 -24.15  -46.20  0.27E-02
2018   1  19  12 -24.10  -46.20  0.57E-02
2018   1  19  12 -24.05  -46.20  0.32E-02
2018   1  19  12 -24.00  -46.20  0.23E-02
2018   1  19  12 -23.95  -46.20  0.57E-04
2018   1  19  12 -24.20  -46.15  0.11E-02
2018   1  19  12 -24.15  -46.15  0.36E-02
2018   1  19  12 -24.10  -46.15  0.23E-02
2018   1  19  12 -24.05  -46.15  0.75E-03
2018   1  19  12 -24.25  -46.10  0.15E-02
2018   1  19  12 -24.20  -46.10  0.37E-02
2018   1  19  12 -24.15  -46.10  0.51E-03
2018   1  19  12 -24.10  -46.10  0.44E-03
2018   1  19  12 -24.05  -46.10  0.11E-03
2018   1  19  12 -24.30  -46.05  0.91E-03
2018   1  19  12 -24.25  -46.05  0.37E-02
2018   1  19  12 -24.20  -46.05  0.62E-03
2018   1  19  12 -24.15  -46.05  0.11E-03
2018   1  19  12 -24.35  -46.00  0.72E-04
2018   1  19  12 -24.30  -46.00  0.17E-02
2018   1  19  12 -24.25  -46.00  0.69E-03
2018   1  19  12 -24.20  -46.00  0.25E-03
2018   1  19  12 -24.15  -46.00  0.83E-04
2018   1  19  12 -24.35  -45.95  0.71E-04
2018   1  19  12 -24.30  -45.95  0.21E-03
2018   1  19  12 -24.25  -45.95  0.23E-03
2018   1  19  12 -24.20  -45.95  0.16E-03
2018   1  20   0 -23.45  -46.65  0.34E-03
2018   1  20   0 -23.40  -46.65  0.17E-03
2018   1  20   0 -23.35  -46.65  0.82E-04
2018   1  20   0 -23.30  -46.65  0.82E-04
2018   1  20   0 -23.60  -46.60  0.85E-04
2018   1  20   0 -23.55  -46.60  0.34E-03
2018   1  20   0 -23.50  -46.60  0.93E-03
2018   1  20   0 -23.45  -46.60  0.75E-03
2018   1  20   0 -23.40  -46.60  0.12E-02
2018   1  20   0 -23.35  -46.60  0.10E-02
2018   1  20   0 -23.30  -46.60  0.48E-03
2018   1  20   0 -23.65  -46.55  0.34E-03
2018   1  20   0 -23.60  -46.55  0.11E-02
2018   1  20   0 -23.55  -46.55  0.14E-02
2018   1  20   0 -23.50  -46.55  0.19E-02
2018   1  20   0 -23.45  -46.55  0.99E-03
2018   1  20   0 -23.40  -46.55  0.13E-02
2018   1  20   0 -23.35  -46.55  0.12E-02
2018   1  20   0 -23.30  -46.55  0.24E-03
2018   1  20   0 -23.75  -46.50  0.87E-04
2018   1  20   0 -23.70  -46.50  0.23E-02
2018   1  20   0 -23.65  -46.50  0.38E-02
2018   1  20   0 -23.60  -46.50  0.27E-02
2018   1  20   0 -23.55  -46.50  0.16E-02
2018   1  20   0 -23.50  -46.50  0.14E-02
2018   1  20   0 -23.45  -46.50  0.14E-02
2018   1  20   0 -23.40  -46.50  0.95E-03
2018   1  20   0 -23.35  -46.50  0.40E-03
2018   1  20   0 -23.80  -46.45  0.96E-03
2018   1  20   0 -23.75  -46.45  0.10E-01
2018   1  20   0 -23.70  -46.45  0.68E-02
2018   1  20   0 -23.65  -46.45  0.29E-02
2018   1  20   0 -23.60  -46.45  0.29E-02
2018   1  20   0 -23.55  -46.45  0.17E-02
2018   1  20   0 -23.50  -46.45  0.11E-02
2018   1  20   0 -23.45  -46.45  0.32E-03
2018   1  20   0 -23.40  -46.45  0.63E-03
2018   1  20   0 -23.85  -46.40  0.45E-02
2018   1  20   0 -23.80  -46.40  0.32E-01
2018   1  20   0 -23.75  -46.40  0.62E-02
2018   1  20   0 -23.70  -46.40  0.24E-02
2018   1  20   0 -23.65  -46.40  0.32E-02
2018   1  20   0 -23.60  -46.40  0.17E-02
2018   1  20   0 -23.55  -46.40  0.80E-03
2018   1  20   0 -23.50  -46.40  0.96E-03
2018   1  20   0 -23.45  -46.40  0.81E-04
2018   1  20   0 -23.90  -46.35  0.79E-04
2018   1  20   0 -23.85  -46.35  0.75E-02
2018   1  20   0 -23.80  -46.35  0.48E-02
2018   1  20   0 -23.75  -46.35  0.40E-02
2018   1  20   0 -23.70  -46.35  0.28E-02
2018   1  20   0 -23.65  -46.35  0.20E-02
2018   1  20   0 -23.60  -46.35  0.49E-03
2018   1  20   0 -23.55  -46.35  0.79E-04
2018   1  20   0 -23.50  -46.35  0.80E-04
2018   1  20   0 -23.95  -46.30  0.25E-03
2018   1  20   0 -23.90  -46.30  0.23E-02
2018   1  20   0 -23.85  -46.30  0.66E-02
2018   1  20   0 -23.80  -46.30  0.39E-02
2018   1  20   0 -23.75  -46.30  0.22E-02
2018   1  20   0 -23.70  -46.30  0.62E-03
2018   1  20   0 -23.65  -46.30  0.76E-04
2018   1  20   0 -23.60  -46.30  0.15E-03
2018   1  20   0 -24.05  -46.25  0.37E-03
2018   1  20   0 -24.00  -46.25  0.91E-03
2018   1  20   0 -23.95  -46.25  0.38E-02
2018   1  20   0 -23.90  -46.25  0.53E-02
2018   1  20   0 -23.85  -46.25  0.29E-02
2018   1  20   0 -23.80  -46.25  0.12E-02
2018   1  20   0 -23.75  -46.25  0.32E-03
2018   1  20   0 -23.70  -46.25  0.29E-03
2018   1  20   0 -24.10  -46.20  0.61E-03
2018   1  20   0 -24.05  -46.20  0.23E-02
2018   1  20   0 -24.00  -46.20  0.12E-02
2018   1  20   0 -23.95  -46.20  0.18E-02
2018   1  20   0 -23.90  -46.20  0.86E-03
2018   1  20   0 -23.85  -46.20  0.43E-03
2018   1  20   0 -23.80  -46.20  0.28E-03
2018   1  20   0 -23.75  -46.20  0.21E-03
2018   1  20   0 -24.15  -46.15  0.13E-02
2018   1  20   0 -24.10  -46.15  0.20E-02
2018   1  20   0 -24.05  -46.15  0.14E-02
2018   1  20   0 -24.00  -46.15  0.71E-03
2018   1  20   0 -23.95  -46.15  0.36E-03
2018   1  20   0 -23.90  -46.15  0.15E-03
2018   1  20   0 -23.85  -46.15  0.14E-03
2018   1  20   0 -23.80  -46.15  0.15E-03
2018   1  20   0 -24.20  -46.10  0.30E-03
2018   1  20   0 -24.15  -46.10  0.83E-03
2018   1  20   0 -24.10  -46.10  0.13E-02
2018   1  20   0 -24.05  -46.10  0.39E-03
2018   1  20   0 -24.00  -46.10  0.45E-03
2018   1  20   0 -23.95  -46.10  0.30E-03
2018   1  20   0 -23.90  -46.10  0.77E-04
2018   1  20   0 -24.25  -46.05  0.61E-03
2018   1  20   0 -24.20  -46.05  0.95E-03
2018   1  20   0 -24.15  -46.05  0.12E-02
2018   1  20   0 -24.10  -46.05  0.29E-03
2018   1  20   0 -24.05  -46.05  0.51E-03
2018   1  20   0 -24.00  -46.05  0.67E-04
2018   1  20   0 -24.30  -46.00  0.28E-03
2018   1  20   0 -24.25  -46.00  0.81E-03
2018   1  20   0 -24.20  -46.00  0.13E-02
2018   1  20   0 -24.15  -46.00  0.10E-02
2018   1  20   0 -24.05  -46.00  0.14E-03
2018   1  20   0 -24.00  -46.00  0.79E-04
2018   1  20   0 -24.30  -45.95  0.11E-02
2018   1  20   0 -24.25  -45.95  0.81E-03
2018   1  20   0 -24.20  -45.95  0.49E-03
2018   1  20   0 -24.15  -45.95  0.22E-03
2018   1  20   0 -24.30  -45.90  0.53E-04
2018   1  20   0 -24.25  -45.90  0.34E-03
2018   1  20   0 -24.20  -45.90  0.69E-04
