YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  16  12 -22.25  -48.15  0.35E-04
2018   8  16  12 -22.15  -48.15  0.35E-04
2018   8  16  12 -22.30  -48.10  0.35E-04
2018   8  16  12 -22.25  -48.10  0.70E-04
2018   8  16  12 -22.35  -48.05  0.35E-04
2018   8  16  12 -22.25  -48.05  0.70E-04
2018   8  16  12 -22.20  -48.05  0.35E-04
2018   8  16  12 -22.15  -48.05  0.35E-04
2018   8  16  12 -22.40  -48.00  0.39E-04
2018   8  16  12 -22.35  -48.00  0.35E-04
2018   8  16  12 -22.30  -48.00  0.12E-03
2018   8  16  12 -22.20  -48.00  0.35E-04
2018   8  16  12 -22.50  -47.95  0.39E-04
2018   8  16  12 -22.45  -47.95  0.79E-04
2018   8  16  12 -22.40  -47.95  0.11E-03
2018   8  16  12 -22.35  -47.95  0.15E-03
2018   8  16  12 -22.25  -47.95  0.70E-04
2018   8  16  12 -22.20  -47.95  0.35E-04
2018   8  16  12 -22.55  -47.90  0.40E-04
2018   8  16  12 -22.45  -47.90  0.75E-04
2018   8  16  12 -22.35  -47.90  0.35E-04
2018   8  16  12 -22.30  -47.90  0.74E-04
2018   8  16  12 -22.25  -47.90  0.35E-04
2018   8  16  12 -22.55  -47.85  0.40E-04
2018   8  16  12 -22.50  -47.85  0.82E-04
2018   8  16  12 -22.45  -47.85  0.40E-04
2018   8  16  12 -22.40  -47.85  0.19E-03
2018   8  16  12 -22.30  -47.85  0.35E-04
2018   8  16  12 -22.60  -47.80  0.21E-04
2018   8  16  12 -22.55  -47.80  0.10E-03
2018   8  16  12 -22.50  -47.80  0.18E-03
2018   8  16  12 -22.45  -47.80  0.29E-03
2018   8  16  12 -22.40  -47.80  0.19E-03
2018   8  16  12 -22.35  -47.80  0.15E-03
2018   8  16  12 -22.30  -47.80  0.70E-04
2018   8  16  12 -22.65  -47.75  0.86E-04
2018   8  16  12 -22.60  -47.75  0.40E-04
2018   8  16  12 -22.55  -47.75  0.20E-03
2018   8  16  12 -22.50  -47.75  0.28E-03
2018   8  16  12 -22.45  -47.75  0.38E-03
2018   8  16  12 -22.40  -47.75  0.15E-03
2018   8  16  12 -22.35  -47.75  0.39E-04
2018   8  16  12 -22.30  -47.75  0.35E-04
2018   8  16  12 -22.65  -47.70  0.13E-03
2018   8  16  12 -22.60  -47.70  0.64E-04
2018   8  16  12 -22.55  -47.70  0.19E-03
2018   8  16  12 -22.50  -47.70  0.51E-03
2018   8  16  12 -22.45  -47.70  0.29E-03
2018   8  16  12 -22.40  -47.70  0.15E-03
2018   8  16  12 -22.75  -47.65  0.24E-04
2018   8  16  12 -22.70  -47.65  0.40E-04
2018   8  16  12 -22.65  -47.65  0.18E-03
2018   8  16  12 -22.60  -47.65  0.31E-03
2018   8  16  12 -22.55  -47.65  0.38E-03
2018   8  16  12 -22.50  -47.65  0.52E-03
2018   8  16  12 -22.45  -47.65  0.71E-04
2018   8  16  12 -22.40  -47.65  0.35E-04
2018   8  16  12 -22.65  -47.60  0.38E-03
2018   8  16  12 -22.60  -47.60  0.31E-03
2018   8  16  12 -22.55  -47.60  0.37E-03
2018   8  16  12 -22.50  -47.60  0.15E-03
2018   8  16  12 -22.45  -47.60  0.35E-04
2018   8  16  12 -22.90  -47.55  0.24E-04
2018   8  16  12 -22.70  -47.55  0.22E-03
2018   8  16  12 -22.65  -47.55  0.29E-03
2018   8  16  12 -22.60  -47.55  0.31E-03
2018   8  16  12 -22.55  -47.55  0.12E-03
2018   8  16  12 -22.80  -47.50  0.40E-04
