YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  11  12 -23.55  -47.95  0.43E-04
2021   2  11  12 -23.50  -47.95  0.43E-04
2021   2  11  12 -23.80  -47.90  0.43E-04
2021   2  11  12 -23.50  -47.85  0.43E-04
2021   2  11  12 -23.45  -47.80  0.49E-04
2021   2  11  12 -23.65  -47.75  0.43E-04
2021   2  11  12 -23.55  -47.75  0.86E-04
2021   2  11  12 -23.50  -47.75  0.92E-04
2021   2  11  12 -23.45  -47.75  0.49E-04
2021   2  11  12 -23.70  -47.70  0.50E-04
2021   2  11  12 -23.65  -47.70  0.49E-04
2021   2  11  12 -23.55  -47.70  0.49E-04
2021   2  11  12 -23.50  -47.70  0.43E-04
2021   2  11  12 -23.40  -47.70  0.43E-04
2021   2  11  12 -23.65  -47.65  0.44E-04
2021   2  11  12 -23.60  -47.65  0.44E-04
2021   2  11  12 -23.55  -47.65  0.99E-04
2021   2  11  12 -23.50  -47.65  0.93E-04
2021   2  11  12 -23.80  -47.60  0.43E-04
2021   2  11  12 -23.65  -47.60  0.93E-04
2021   2  11  12 -23.55  -47.60  0.50E-04
2021   2  11  12 -23.65  -47.55  0.50E-04
2021   2  11  12 -23.60  -47.55  0.99E-04
2021   2  11  12 -23.55  -47.55  0.43E-04
2021   2  11  12 -23.60  -47.50  0.10E-03
2021   2  11  12 -23.55  -47.50  0.14E-03
2021   2  11  12 -23.75  -47.45  0.50E-04
2021   2  11  12 -23.55  -47.45  0.14E-03
2021   2  11  12 -23.50  -47.45  0.10E-03
2021   2  11  12 -23.75  -47.40  0.50E-04
2021   2  11  12 -23.65  -47.40  0.50E-04
2021   2  11  12 -23.55  -47.40  0.28E-03
2021   2  11  12 -23.80  -47.35  0.50E-04
2021   2  11  12 -23.70  -47.35  0.50E-04
2021   2  11  12 -23.65  -47.35  0.51E-04
2021   2  11  12 -23.60  -47.35  0.39E-03
2021   2  11  12 -23.55  -47.35  0.28E-03
2021   2  11  12 -23.50  -47.35  0.88E-04
2021   2  11  12 -23.75  -47.30  0.44E-04
2021   2  11  12 -23.70  -47.30  0.51E-04
