YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   2  12 -23.85  -46.45  0.45E-03
2022   5   2  12 -23.80  -46.45  0.11E-03
2022   5   2  12 -23.75  -46.45  0.70E-03
2022   5   2  12 -23.70  -46.45  0.95E-03
2022   5   2  12 -23.65  -46.45  0.34E-03
2022   5   2  12 -23.60  -46.45  0.17E-03
2022   5   2  12 -23.85  -46.40  0.17E-01
2022   5   2  12 -23.80  -46.40  0.28E-01
2022   5   2  12 -23.75  -46.40  0.20E-02
2022   5   2  12 -23.70  -46.40  0.77E-03
2022   5   2  12 -23.65  -46.40  0.34E-03
2022   5   2  12 -23.60  -46.40  0.25E-03
2022   5   2  12 -23.50  -46.40  0.82E-04
2022   5   2  12 -23.80  -46.35  0.57E-02
2022   5   2  12 -23.75  -46.35  0.67E-02
2022   5   2  12 -23.70  -46.35  0.28E-02
2022   5   2  12 -23.65  -46.35  0.36E-03
2022   5   2  12 -23.60  -46.35  0.17E-03
2022   5   2  12 -23.55  -46.35  0.40E-03
2022   5   2  12 -23.50  -46.35  0.48E-03
2022   5   2  12 -23.45  -46.35  0.81E-04
2022   5   2  12 -23.70  -46.30  0.18E-02
2022   5   2  12 -23.65  -46.30  0.16E-02
2022   5   2  12 -23.60  -46.30  0.12E-02
2022   5   2  12 -23.55  -46.30  0.32E-03
2022   5   2  12 -23.50  -46.30  0.16E-03
2022   5   2  12 -23.65  -46.25  0.83E-04
2022   5   2  12 -23.60  -46.25  0.83E-04
2022   5   3   0 -23.85  -46.95  0.58E-04
2022   5   3   0 -23.70  -46.90  0.60E-04
2022   5   3   0 -23.65  -46.90  0.60E-04
2022   5   3   0 -23.60  -46.90  0.60E-04
2022   5   3   0 -23.30  -46.90  0.56E-04
2022   5   3   0 -23.95  -46.85  0.61E-04
2022   5   3   0 -23.70  -46.85  0.64E-04
2022   5   3   0 -23.65  -46.85  0.57E-04
2022   5   3   0 -23.80  -46.80  0.61E-04
2022   5   3   0 -23.70  -46.80  0.12E-03
2022   5   3   0 -23.65  -46.80  0.60E-04
2022   5   3   0 -23.80  -46.75  0.64E-04
2022   5   3   0 -23.70  -46.75  0.60E-04
2022   5   3   0 -23.65  -46.75  0.18E-03
2022   5   3   0 -23.85  -46.70  0.65E-04
2022   5   3   0 -23.75  -46.70  0.14E-03
2022   5   3   0 -23.70  -46.70  0.84E-04
2022   5   3   0 -23.60  -46.70  0.83E-04
2022   5   3   0 -23.55  -46.70  0.83E-04
2022   5   3   0 -23.50  -46.70  0.56E-04
2022   5   3   0 -23.35  -46.70  0.11E-03
2022   5   3   0 -24.00  -46.65  0.60E-04
2022   5   3   0 -23.90  -46.65  0.61E-04
2022   5   3   0 -23.85  -46.65  0.21E-03
2022   5   3   0 -23.80  -46.65  0.12E-03
2022   5   3   0 -23.75  -46.65  0.12E-03
2022   5   3   0 -23.70  -46.65  0.41E-03
2022   5   3   0 -23.65  -46.65  0.13E-03
2022   5   3   0 -23.60  -46.65  0.33E-03
2022   5   3   0 -23.45  -46.65  0.58E-04
2022   5   3   0 -23.40  -46.65  0.57E-04
2022   5   3   0 -23.90  -46.60  0.82E-04
2022   5   3   0 -23.85  -46.60  0.28E-03
2022   5   3   0 -23.80  -46.60  0.13E-03
2022   5   3   0 -23.75  -46.60  0.38E-03
2022   5   3   0 -23.70  -46.60  0.15E-03
2022   5   3   0 -23.65  -46.60  0.36E-03
2022   5   3   0 -23.60  -46.60  0.21E-03
2022   5   3   0 -23.55  -46.60  0.17E-03
2022   5   3   0 -23.50  -46.60  0.12E-03
2022   5   3   0 -23.45  -46.60  0.19E-03
2022   5   3   0 -23.35  -46.60  0.11E-03
2022   5   3   0 -23.25  -46.60  0.57E-04
2022   5   3   0 -24.00  -46.55  0.60E-04
2022   5   3   0 -23.95  -46.55  0.61E-04
2022   5   3   0 -23.90  -46.55  0.64E-04
2022   5   3   0 -23.85  -46.55  0.27E-03
2022   5   3   0 -23.80  -46.55  0.41E-03
2022   5   3   0 -23.75  -46.55  0.27E-03
2022   5   3   0 -23.70  -46.55  0.77E-03
2022   5   3   0 -23.65  -46.55  0.11E-02
2022   5   3   0 -23.60  -46.55  0.71E-03
2022   5   3   0 -23.55  -46.55  0.78E-03
2022   5   3   0 -23.50  -46.55  0.27E-03
2022   5   3   0 -23.45  -46.55  0.58E-04
2022   5   3   0 -23.35  -46.55  0.12E-03
2022   5   3   0 -24.05  -46.50  0.83E-04
2022   5   3   0 -24.00  -46.50  0.25E-03
2022   5   3   0 -23.95  -46.50  0.19E-03
2022   5   3   0 -23.90  -46.50  0.27E-03
2022   5   3   0 -23.85  -46.50  0.39E-03
2022   5   3   0 -23.80  -46.50  0.77E-03
2022   5   3   0 -23.75  -46.50  0.89E-03
2022   5   3   0 -23.70  -46.50  0.19E-02
2022   5   3   0 -23.65  -46.50  0.12E-02
2022   5   3   0 -23.60  -46.50  0.63E-03
2022   5   3   0 -23.55  -46.50  0.66E-03
2022   5   3   0 -23.50  -46.50  0.50E-03
2022   5   3   0 -23.45  -46.50  0.81E-04
2022   5   3   0 -23.40  -46.50  0.80E-04
2022   5   3   0 -23.35  -46.50  0.11E-03
2022   5   3   0 -23.95  -46.45  0.85E-04
2022   5   3   0 -23.90  -46.45  0.17E-03
2022   5   3   0 -23.85  -46.45  0.38E-03
2022   5   3   0 -23.80  -46.45  0.33E-02
2022   5   3   0 -23.75  -46.45  0.23E-02
2022   5   3   0 -23.70  -46.45  0.13E-02
