YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7   3  12 -22.85  -49.10  0.53E-04
2017   7   3  12 -22.90  -49.05  0.39E-04
2017   7   3  12 -22.95  -49.00  0.39E-04
2017   7   3  12 -22.90  -49.00  0.18E-04
2017   7   3  12 -22.90  -48.95  0.53E-04
2017   7   3  12 -22.85  -48.95  0.20E-04
2017   7   3  12 -22.95  -48.90  0.18E-04
2017   7   3  12 -22.90  -48.90  0.20E-04
2017   7   3  12 -22.85  -48.90  0.20E-04
2017   7   3  12 -22.85  -48.85  0.20E-04
2017   7   3  12 -22.90  -48.75  0.35E-04
2017   7   3  12 -23.10  -48.70  0.61E-04
2017   7   3  12 -22.90  -48.70  0.53E-04
2017   7   3  12 -22.85  -48.70  0.20E-04
2017   7   3  12 -22.90  -48.65  0.38E-04
2017   7   3  12 -22.95  -48.60  0.18E-04
2017   7   3  12 -22.90  -48.60  0.38E-04
2017   7   3  12 -22.80  -48.60  0.20E-04
2017   7   3  12 -23.10  -48.55  0.20E-04
2017   7   3  12 -23.00  -48.55  0.40E-04
2017   7   3  12 -22.85  -48.55  0.95E-04
2017   7   3  12 -22.80  -48.55  0.18E-04
2017   7   3  12 -23.15  -48.50  0.20E-04
2017   7   3  12 -23.00  -48.50  0.40E-04
2017   7   3  12 -22.85  -48.50  0.71E-04
2017   7   3  12 -22.70  -48.50  0.18E-04
2017   7   3  12 -22.65  -48.50  0.18E-04
2017   7   3  12 -22.90  -48.45  0.40E-04
2017   7   3  12 -22.80  -48.45  0.18E-04
2017   7   3  12 -23.05  -48.40  0.40E-04
2017   7   3  12 -22.95  -48.40  0.20E-04
2017   7   3  12 -22.90  -48.40  0.62E-04
2017   7   3  12 -22.85  -48.40  0.18E-04
2017   7   3  12 -22.80  -48.40  0.18E-04
2017   7   3  12 -22.70  -48.40  0.18E-04
2017   7   3  12 -22.65  -48.40  0.18E-04
2017   7   3  12 -23.30  -48.35  0.40E-04
2017   7   3  12 -23.05  -48.35  0.20E-04
2017   7   3  12 -22.95  -48.35  0.62E-04
2017   7   3  12 -22.90  -48.35  0.21E-04
2017   7   3  12 -22.70  -48.35  0.53E-04
2017   7   3  12 -22.95  -48.30  0.82E-04
2017   7   3  12 -22.90  -48.30  0.39E-04
2017   7   3  12 -22.85  -48.30  0.20E-04
2017   7   3  12 -22.75  -48.30  0.18E-04
2017   7   3  12 -22.70  -48.30  0.71E-04
2017   7   3  12 -22.65  -48.30  0.18E-04
2017   7   3  12 -22.60  -48.30  0.35E-04
2017   7   3  12 -23.05  -48.25  0.36E-04
2017   7   3  12 -22.90  -48.25  0.80E-04
2017   7   3  12 -22.85  -48.25  0.35E-04
2017   7   3  12 -22.80  -48.25  0.61E-04
2017   7   3  12 -22.75  -48.25  0.38E-04
2017   7   3  12 -22.65  -48.25  0.18E-04
2017   7   3  12 -23.05  -48.20  0.63E-04
2017   7   3  12 -22.95  -48.20  0.40E-04
2017   7   3  12 -22.90  -48.20  0.97E-04
2017   7   3  12 -22.85  -48.20  0.20E-04
2017   7   3  12 -22.80  -48.20  0.19E-03
2017   7   3  12 -22.75  -48.20  0.18E-04
2017   7   3  12 -22.70  -48.20  0.11E-03
2017   7   3  12 -22.60  -48.20  0.18E-04
2017   7   3  12 -23.15  -48.15  0.20E-04
2017   7   3  12 -22.95  -48.15  0.12E-03
2017   7   3  12 -22.90  -48.15  0.12E-03
2017   7   3  12 -22.85  -48.15  0.98E-04
2017   7   3  12 -22.80  -48.15  0.90E-04
2017   7   3  12 -22.75  -48.15  0.74E-04
2017   7   3  12 -22.70  -48.15  0.18E-04
2017   7   3  12 -22.65  -48.15  0.35E-04
2017   7   3  12 -23.20  -48.10  0.99E-04
2017   7   3  12 -23.15  -48.10  0.20E-04
2017   7   3  12 -23.05  -48.10  0.62E-04
2017   7   3  12 -23.00  -48.10  0.60E-04
2017   7   3  12 -22.95  -48.10  0.81E-04
2017   7   3  12 -22.90  -48.10  0.10E-03
2017   7   3  12 -22.85  -48.10  0.93E-04
2017   7   3  12 -22.80  -48.10  0.20E-03
2017   7   3  12 -22.75  -48.10  0.90E-04
2017   7   3  12 -22.70  -48.10  0.35E-04
2017   7   3  12 -22.65  -48.10  0.18E-04
2017   7   3  12 -23.20  -48.05  0.99E-04
2017   7   3  12 -23.05  -48.05  0.21E-04
2017   7   3  12 -23.00  -48.05  0.16E-03
2017   7   3  12 -22.95  -48.05  0.60E-04
2017   7   3  12 -22.90  -48.05  0.12E-03
2017   7   3  12 -22.85  -48.05  0.89E-04
2017   7   3  12 -22.80  -48.05  0.71E-04
2017   7   3  12 -22.75  -48.05  0.12E-03
2017   7   3  12 -22.70  -48.05  0.11E-03
2017   7   3  12 -23.05  -48.00  0.12E-03
2017   7   3  12 -23.00  -48.00  0.20E-04
2017   7   3  12 -22.95  -48.00  0.12E-03
2017   7   3  12 -22.90  -48.00  0.18E-04
2017   7   3  12 -22.85  -48.00  0.13E-03
2017   7   3  12 -22.80  -48.00  0.28E-03
2017   7   3  12 -22.75  -48.00  0.28E-03
2017   7   3  12 -22.70  -48.00  0.12E-03
2017   7   3  12 -23.10  -47.95  0.10E-03
2017   7   3  12 -23.05  -47.95  0.20E-04
2017   7   3  12 -23.00  -47.95  0.82E-04
2017   7   3  12 -22.95  -47.95  0.80E-04
2017   7   3  12 -22.90  -47.95  0.11E-03
2017   7   3  12 -22.85  -47.95  0.18E-03
2017   7   3  12 -22.80  -47.95  0.41E-03
2017   7   3  12 -22.75  -47.95  0.12E-03
2017   7   3  12 -23.10  -47.90  0.20E-04
2017   7   3  12 -23.05  -47.90  0.59E-04
2017   7   3  12 -23.00  -47.90  0.22E-03
2017   7   3  12 -22.95  -47.90  0.12E-03
2017   7   3  12 -22.90  -47.90  0.18E-03
2017   7   3  12 -22.85  -47.90  0.41E-03
2017   7   3  12 -22.80  -47.90  0.24E-03
2017   7   3  12 -22.75  -47.90  0.71E-04
2017   7   3  12 -23.15  -47.85  0.40E-04
