YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  20  12 -21.35  -47.00  0.21E-04
2021   4  20  12 -21.85  -46.95  0.23E-04
2021   4  20  12 -21.60  -46.95  0.21E-04
2021   4  20  12 -21.50  -46.95  0.21E-04
2021   4  20  12 -22.15  -46.90  0.47E-04
2021   4  20  12 -21.80  -46.90  0.46E-04
2021   4  20  12 -21.65  -46.90  0.47E-04
2021   4  20  12 -21.55  -46.90  0.21E-04
2021   4  20  12 -21.40  -46.90  0.21E-04
2021   4  20  12 -21.35  -46.90  0.21E-04
2021   4  20  12 -21.25  -46.90  0.21E-04
2021   4  20  12 -22.25  -46.85  0.24E-04
2021   4  20  12 -22.05  -46.85  0.23E-04
2021   4  20  12 -22.00  -46.85  0.23E-04
2021   4  20  12 -21.55  -46.85  0.21E-04
2021   4  20  12 -21.50  -46.85  0.21E-04
2021   4  20  12 -21.40  -46.85  0.21E-04
2021   4  20  12 -21.20  -46.85  0.21E-04
2021   4  20  12 -21.10  -46.85  0.21E-04
2021   4  20  12 -22.40  -46.80  0.24E-04
2021   4  20  12 -22.15  -46.80  0.24E-04
2021   4  20  12 -22.05  -46.80  0.24E-04
2021   4  20  12 -21.95  -46.80  0.23E-04
2021   4  20  12 -21.50  -46.80  0.21E-04
2021   4  20  12 -22.90  -46.75  0.24E-04
2021   4  20  12 -22.05  -46.75  0.21E-04
2021   4  20  12 -21.95  -46.75  0.24E-04
2021   4  20  12 -21.85  -46.75  0.23E-04
2021   4  20  12 -21.80  -46.75  0.23E-04
2021   4  20  12 -21.75  -46.75  0.21E-04
2021   4  20  12 -22.30  -46.70  0.70E-04
2021   4  20  12 -22.25  -46.70  0.24E-04
2021   4  20  12 -22.20  -46.70  0.24E-04
2021   4  20  12 -22.15  -46.70  0.24E-04
2021   4  20  12 -22.10  -46.70  0.24E-04
2021   4  20  12 -21.85  -46.70  0.21E-04
2021   4  20  12 -21.80  -46.70  0.47E-04
2021   4  20  12 -21.45  -46.70  0.23E-04
2021   4  20  12 -21.35  -46.70  0.23E-04
2021   4  20  12 -21.25  -46.70  0.21E-04
2021   4  20  12 -22.90  -46.65  0.49E-04
2021   4  20  12 -22.80  -46.65  0.24E-04
2021   4  20  12 -22.45  -46.65  0.24E-04
2021   4  20  12 -22.40  -46.65  0.24E-04
2021   4  20  12 -22.30  -46.65  0.24E-04
2021   4  20  12 -22.05  -46.65  0.47E-04
2021   4  20  12 -21.90  -46.65  0.45E-04
2021   4  20  12 -21.85  -46.65  0.21E-04
2021   4  20  12 -21.80  -46.65  0.66E-04
2021   4  20  12 -23.20  -46.60  0.25E-04
2021   4  20  12 -23.15  -46.60  0.25E-04
2021   4  20  12 -22.95  -46.60  0.24E-04
2021   4  20  12 -22.75  -46.60  0.24E-04
2021   4  20  12 -22.70  -46.60  0.24E-04
2021   4  20  12 -22.65  -46.60  0.22E-04
2021   4  20  12 -22.60  -46.60  0.24E-04
2021   4  20  12 -22.55  -46.60  0.72E-04
2021   4  20  12 -22.45  -46.60  0.22E-04
2021   4  20  12 -22.40  -46.60  0.24E-04
2021   4  20  12 -22.20  -46.60  0.24E-04
2021   4  20  12 -22.15  -46.60  0.24E-04
2021   4  20  12 -22.10  -46.60  0.24E-04
2021   4  20  12 -21.95  -46.60  0.24E-04
2021   4  20  12 -21.85  -46.60  0.23E-04
2021   4  20  12 -21.75  -46.60  0.68E-04
2021   4  20  12 -21.70  -46.60  0.23E-04
2021   4  20  12 -21.65  -46.60  0.23E-04
2021   4  20  12 -21.60  -46.60  0.23E-04
2021   4  20  12 -23.30  -46.55  0.25E-04
2021   4  20  12 -23.20  -46.55  0.25E-04
2021   4  20  12 -23.15  -46.55  0.25E-04
2021   4  20  12 -23.05  -46.55  0.25E-04
2021   4  20  12 -23.00  -46.55  0.24E-04
2021   4  20  12 -22.95  -46.55  0.25E-04
2021   4  20  12 -22.90  -46.55  0.24E-04
2021   4  20  12 -22.85  -46.55  0.24E-04
2021   4  20  12 -22.80  -46.55  0.24E-04
2021   4  20  12 -22.75  -46.55  0.24E-04
2021   4  20  12 -22.65  -46.55  0.24E-04
2021   4  20  12 -22.50  -46.55  0.48E-04
2021   4  20  12 -22.45  -46.55  0.24E-04
2021   4  20  12 -22.40  -46.55  0.24E-04
2021   4  20  12 -22.30  -46.55  0.24E-04
2021   4  20  12 -22.20  -46.55  0.22E-04
2021   4  20  12 -22.15  -46.55  0.71E-04
2021   4  20  12 -22.10  -46.55  0.23E-04
2021   4  20  12 -22.05  -46.55  0.12E-03
2021   4  20  12 -21.95  -46.55  0.47E-04
2021   4  20  12 -21.85  -46.55  0.24E-04
2021   4  20  12 -21.80  -46.55  0.66E-04
2021   4  20  12 -21.65  -46.55  0.21E-04
2021   4  20  12 -21.60  -46.55  0.21E-04
2021   4  20  12 -21.55  -46.55  0.21E-04
2021   4  20  12 -21.50  -46.55  0.42E-04
2021   4  20  12 -21.45  -46.55  0.23E-04
2021   4  20  12 -21.40  -46.55  0.23E-04
2021   4  20  12 -23.55  -46.50  0.50E-04
2021   4  20  12 -23.50  -46.50  0.25E-04
2021   4  20  12 -23.40  -46.50  0.25E-04
2021   4  20  12 -23.35  -46.50  0.25E-04
2021   4  20  12 -23.30  -46.50  0.50E-04
2021   4  20  12 -23.20  -46.50  0.49E-04
2021   4  20  12 -23.15  -46.50  0.25E-04
2021   4  20  12 -23.10  -46.50  0.25E-04
2021   4  20  12 -23.00  -46.50  0.49E-04
2021   4  20  12 -22.95  -46.50  0.25E-04
2021   4  20  12 -22.80  -46.50  0.24E-04
2021   4  20  12 -22.75  -46.50  0.24E-04
2021   4  20  12 -22.70  -46.50  0.24E-04
2021   4  20  12 -22.65  -46.50  0.24E-04
2021   4  20  12 -22.60  -46.50  0.24E-04
2021   4  20  12 -22.55  -46.50  0.48E-04
2021   4  20  12 -22.45  -46.50  0.48E-04
2021   4  20  12 -22.40  -46.50  0.24E-04
2021   4  20  12 -22.30  -46.50  0.22E-04
2021   4  20  12 -22.15  -46.50  0.24E-04
2021   4  20  12 -22.10  -46.50  0.47E-04
2021   4  20  12 -22.05  -46.50  0.24E-04
2021   4  20  12 -21.95  -46.50  0.45E-04
