YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  11  12 -24.05  -48.95  0.21E-04
2021   1  11  12 -24.10  -48.90  0.24E-04
2021   1  11  12 -24.10  -48.85  0.22E-04
2021   1  11  12 -23.90  -48.80  0.21E-04
2021   1  11  12 -23.90  -48.65  0.24E-04
2021   1  11  12 -24.05  -48.60  0.22E-04
2021   1  11  12 -23.85  -48.60  0.21E-04
2021   1  11  12 -23.65  -48.60  0.24E-04
2021   1  11  12 -23.80  -48.55  0.22E-04
2021   1  11  12 -23.65  -48.45  0.24E-04
2021   1  11  12 -23.70  -48.40  0.21E-04
2021   1  11  12 -24.20  -48.35  0.24E-04
2021   1  11  12 -24.00  -48.35  0.24E-04
2021   1  11  12 -23.80  -48.35  0.47E-04
2021   1  11  12 -23.75  -48.35  0.24E-04
2021   1  11  12 -23.70  -48.35  0.45E-04
2021   1  11  12 -24.10  -48.30  0.24E-04
2021   1  11  12 -23.85  -48.30  0.24E-04
2021   1  11  12 -23.75  -48.30  0.24E-04
2021   1  11  12 -23.60  -48.30  0.24E-04
2021   1  11  12 -24.10  -48.25  0.24E-04
2021   1  11  12 -23.85  -48.25  0.24E-04
2021   1  11  12 -23.70  -48.25  0.22E-04
2021   1  11  12 -23.90  -48.20  0.24E-04
2021   1  11  12 -23.80  -48.20  0.24E-04
2021   1  11  12 -23.65  -48.20  0.48E-04
2021   1  11  12 -23.95  -48.15  0.24E-04
2021   1  11  12 -23.85  -48.15  0.24E-04
2021   1  11  12 -23.80  -48.15  0.24E-04
2021   1  11  12 -23.65  -48.15  0.22E-04
2021   1  11  12 -24.10  -48.10  0.24E-04
2021   1  11  12 -23.85  -48.10  0.24E-04
2021   1  11  12 -23.80  -48.10  0.48E-04
2021   1  11  12 -23.70  -48.10  0.24E-04
2021   1  11  12 -23.65  -48.10  0.24E-04
2021   1  11  12 -24.10  -48.05  0.24E-04
2021   1  11  12 -23.80  -48.05  0.24E-04
2021   1  11  12 -23.75  -48.05  0.48E-04
2021   1  11  12 -23.70  -48.05  0.22E-04
2021   1  11  12 -23.65  -48.05  0.24E-04
2021   1  11  12 -23.60  -48.05  0.24E-04
2021   1  11  12 -23.95  -48.00  0.24E-04
2021   1  11  12 -23.90  -48.00  0.24E-04
2021   1  11  12 -23.80  -48.00  0.24E-04
2021   1  11  12 -23.70  -48.00  0.24E-04
2021   1  11  12 -23.65  -48.00  0.22E-04
2021   1  11  12 -23.55  -48.00  0.43E-04
2021   1  11  12 -23.95  -47.95  0.24E-04
2021   1  11  12 -23.85  -47.95  0.24E-04
2021   1  11  12 -23.80  -47.95  0.48E-04
2021   1  11  12 -23.65  -47.95  0.24E-04
2021   1  11  12 -23.70  -47.90  0.71E-04
2021   1  11  12 -23.65  -47.90  0.24E-04
2021   1  11  12 -23.85  -47.85  0.24E-04
2021   1  11  12 -23.75  -47.85  0.73E-04
2021   1  11  12 -23.55  -47.85  0.22E-04
2021   1  11  12 -23.90  -47.80  0.24E-04
2021   1  11  12 -23.85  -47.80  0.24E-04
2021   1  11  12 -23.80  -47.80  0.48E-04
2021   1  11  12 -23.75  -47.80  0.48E-04
2021   1  11  12 -23.70  -47.80  0.24E-04
2021   1  11  12 -23.65  -47.80  0.47E-04
2021   1  11  12 -23.60  -47.80  0.22E-04
2021   1  11  12 -23.90  -47.75  0.24E-04
2021   1  11  12 -23.85  -47.75  0.24E-04
2021   1  11  12 -23.75  -47.75  0.74E-04
2021   1  11  12 -23.70  -47.75  0.11E-03
2021   1  11  12 -23.65  -47.75  0.24E-04
2021   1  11  12 -23.55  -47.75  0.22E-04
2021   1  11  12 -23.70  -47.70  0.71E-04
2021   1  11  12 -23.65  -47.70  0.49E-04
2021   1  11  12 -23.55  -47.70  0.22E-04
2021   1  11  12 -24.00  -47.65  0.25E-04
2021   1  11  12 -23.90  -47.65  0.24E-04
2021   1  11  12 -23.80  -47.65  0.49E-04
2021   1  11  12 -23.75  -47.65  0.49E-04
2021   1  11  12 -23.70  -47.65  0.14E-03
2021   1  11  12 -23.60  -47.65  0.22E-04
2021   1  11  12 -23.85  -47.60  0.24E-04
2021   1  11  12 -23.80  -47.60  0.24E-04
2021   1  11  12 -23.75  -47.60  0.25E-04
2021   1  11  12 -23.70  -47.60  0.73E-04
2021   1  11  12 -23.65  -47.60  0.25E-04
2021   1  11  12 -23.60  -47.60  0.22E-04
2021   1  11  12 -23.85  -47.55  0.24E-04
2021   1  11  12 -23.80  -47.55  0.47E-04
2021   1  11  12 -23.75  -47.55  0.49E-04
2021   1  11  12 -23.70  -47.55  0.25E-04
2021   1  11  12 -23.65  -47.55  0.96E-04
2021   1  11  12 -24.10  -47.50  0.24E-04
2021   1  11  12 -23.90  -47.50  0.25E-04
2021   1  11  12 -23.80  -47.50  0.49E-04
2021   1  11  12 -23.75  -47.50  0.15E-03
2021   1  11  12 -23.70  -47.50  0.12E-03
2021   1  11  12 -23.65  -47.50  0.71E-04
2021   1  11  12 -23.60  -47.50  0.44E-04
2021   1  11  12 -23.95  -47.45  0.24E-04
2021   1  11  12 -23.90  -47.45  0.49E-04
2021   1  11  12 -23.80  -47.45  0.49E-04
2021   1  11  12 -23.75  -47.45  0.96E-04
2021   1  11  12 -23.70  -47.45  0.47E-04
2021   1  11  12 -23.65  -47.45  0.44E-04
2021   1  11  12 -24.00  -47.40  0.25E-04
2021   1  11  12 -23.85  -47.40  0.49E-04
2021   1  11  12 -23.80  -47.40  0.74E-04
2021   1  11  12 -23.75  -47.40  0.74E-04
2021   1  11  12 -23.70  -47.40  0.15E-03
2021   1  11  12 -23.65  -47.40  0.44E-04
2021   1  11  12 -23.85  -47.35  0.25E-04
2021   1  11  12 -23.75  -47.35  0.47E-04
2021   1  11  12 -23.70  -47.35  0.14E-03
2021   1  11  12 -23.65  -47.35  0.47E-04
2021   1  11  12 -23.60  -47.35  0.44E-04
2021   1  11  12 -23.80  -47.30  0.17E-03
2021   1  11  12 -23.75  -47.30  0.15E-03
2021   1  11  12 -23.70  -47.30  0.74E-04
2021   1  11  12 -23.65  -47.30  0.25E-04
2021   1  11  12 -23.60  -47.30  0.45E-04
2021   1  11  12 -24.00  -47.25  0.25E-04
2021   1  11  12 -23.95  -47.25  0.24E-04
2021   1  11  12 -23.85  -47.25  0.74E-04
2021   1  11  12 -23.80  -47.25  0.25E-04
2021   1  11  12 -23.75  -47.25  0.19E-03
2021   1  11  12 -23.70  -47.25  0.24E-03
2021   1  11  12 -23.65  -47.25  0.67E-04
2021   1  11  12 -23.90  -47.20  0.25E-04
2021   1  11  12 -23.85  -47.20  0.49E-04
2021   1  11  12 -23.80  -47.20  0.25E-04
2021   1  11  12 -23.75  -47.20  0.24E-03
2021   1  11  12 -23.70  -47.20  0.30E-03
2021   1  11  12 -23.65  -47.20  0.14E-03
2021   1  11  12 -23.60  -47.20  0.45E-04
2021   1  11  12 -24.00  -47.15  0.49E-04
2021   1  11  12 -23.90  -47.15  0.25E-04
2021   1  11  12 -23.80  -47.15  0.74E-04
2021   1  11  12 -23.75  -47.15  0.32E-03
2021   1  11  12 -23.70  -47.15  0.26E-03
2021   1  11  12 -23.65  -47.15  0.47E-04
2021   1  11  12 -24.00  -47.10  0.25E-04
2021   1  11  12 -23.85  -47.10  0.49E-04
2021   1  11  12 -23.80  -47.10  0.12E-03
2021   1  11  12 -23.75  -47.10  0.29E-03
2021   1  11  12 -23.70  -47.10  0.14E-03
2021   1  11  12 -23.65  -47.10  0.22E-04
2021   1  11  12 -23.85  -47.05  0.99E-04
2021   1  11  12 -23.80  -47.05  0.15E-03
2021   1  11  12 -23.75  -47.05  0.39E-03
2021   1  11  12 -23.70  -47.05  0.12E-03
2021   1  11  12 -23.65  -47.05  0.22E-04
2021   1  11  12 -24.00  -47.00  0.25E-04
2021   1  11  12 -23.90  -47.00  0.50E-04
2021   1  11  12 -23.85  -47.00  0.50E-04
2021   1  11  12 -23.80  -47.00  0.14E-03
2021   1  11  12 -23.75  -47.00  0.31E-03
2021   1  11  12 -23.70  -47.00  0.12E-03
2021   1  11  12 -24.00  -46.95  0.25E-04
2021   1  11  12 -23.95  -46.95  0.50E-04
2021   1  11  12 -23.90  -46.95  0.25E-04
2021   1  11  12 -23.85  -46.95  0.99E-04
2021   1  11  12 -23.80  -46.95  0.22E-03
2021   1  11  12 -23.75  -46.95  0.31E-03
2021   1  11  12 -23.70  -46.95  0.11E-03
2021   1  11  12 -23.90  -46.90  0.25E-04
2021   1  11  12 -23.85  -46.90  0.17E-03
2021   1  11  12 -23.80  -46.90  0.27E-03
2021   1  11  12 -23.75  -46.90  0.65E-03
2021   1  11  12 -23.70  -46.90  0.70E-04
2021   1  11  12 -24.00  -46.85  0.25E-04
2021   1  11  12 -23.85  -46.85  0.75E-04
2021   1  11  12 -23.80  -46.85  0.40E-03
2021   1  11  12 -23.75  -46.85  0.60E-03
2021   1  11  12 -23.70  -46.85  0.45E-04
2021   1  11  12 -23.90  -46.80  0.50E-04
2021   1  11  12 -23.85  -46.80  0.18E-03
2021   1  11  12 -23.80  -46.80  0.64E-03
2021   1  11  12 -23.75  -46.80  0.67E-03
2021   1  11  12 -23.70  -46.80  0.23E-04
2021   1  11  12 -23.90  -46.75  0.50E-04
2021   1  11  12 -23.85  -46.75  0.10E-03
2021   1  11  12 -23.80  -46.75  0.42E-03
2021   1  11  12 -23.75  -46.75  0.43E-03
2021   1  11  12 -23.70  -46.75  0.23E-04
2021   1  11  12 -23.90  -46.70  0.75E-04
2021   1  11  12 -23.85  -46.70  0.18E-03
2021   1  11  12 -23.80  -46.70  0.79E-03
2021   1  11  12 -23.75  -46.70  0.31E-03
2021   1  11  12 -23.95  -46.65  0.25E-04
2021   1  11  12 -23.85  -46.65  0.23E-03
2021   1  11  12 -23.80  -46.65  0.90E-03
2021   1  11  12 -23.75  -46.65  0.33E-03
2021   1  11  12 -23.85  -46.60  0.40E-03
2021   1  11  12 -23.80  -46.60  0.18E-02
2021   1  11  12 -23.75  -46.60  0.11E-03
2021   1  11  12 -23.90  -46.55  0.25E-04
2021   1  11  12 -23.85  -46.55  0.50E-03
2021   1  11  12 -23.80  -46.55  0.22E-02
2021   1  11  12 -23.85  -46.50  0.45E-03
2021   1  11  12 -23.80  -46.50  0.28E-02
2021   1  11  12 -23.85  -46.45  0.12E-02
2021   1  11  12 -23.80  -46.45  0.28E-02
2021   1  11  12 -23.85  -46.40  0.41E-02
2021   1  11  12 -23.80  -46.40  0.49E-03
2021   1  12   0 -23.70  -50.10  0.39E-04
2021   1  12   0 -23.90  -49.95  0.34E-04
2021   1  12   0 -24.00  -49.90  0.41E-04
2021   1  12   0 -23.95  -49.90  0.41E-04
2021   1  12   0 -24.05  -49.85  0.35E-04
2021   1  12   0 -24.05  -49.80  0.41E-04
2021   1  12   0 -23.95  -49.80  0.44E-04
2021   1  12   0 -23.90  -49.80  0.44E-04
2021   1  12   0 -23.60  -49.80  0.44E-04
2021   1  12   0 -23.60  -49.75  0.34E-04
2021   1  12   0 -24.25  -49.70  0.70E-04
2021   1  12   0 -23.85  -49.70  0.37E-04
2021   1  12   0 -23.65  -49.70  0.41E-04
2021   1  12   0 -23.60  -49.70  0.41E-04
2021   1  12   0 -23.40  -49.70  0.79E-04
2021   1  12   0 -24.00  -49.65  0.87E-04
2021   1  12   0 -23.70  -49.65  0.34E-04
2021   1  12   0 -23.60  -49.65  0.44E-04
2021   1  12   0 -23.65  -49.60  0.34E-04
2021   1  12   0 -23.35  -49.60  0.39E-04
2021   1  12   0 -24.25  -49.55  0.35E-04
2021   1  12   0 -24.10  -49.55  0.46E-04
2021   1  12   0 -23.75  -49.55  0.34E-04
2021   1  12   0 -23.70  -49.55  0.34E-04
2021   1  12   0 -23.60  -49.55  0.33E-04
2021   1  12   0 -23.55  -49.55  0.37E-04
2021   1  12   0 -23.40  -49.55  0.76E-04
2021   1  12   0 -23.20  -49.55  0.88E-04
2021   1  12   0 -23.15  -49.55  0.44E-04
2021   1  12   0 -23.05  -49.55  0.33E-04
2021   1  12   0 -22.95  -49.55  0.39E-04
2021   1  12   0 -23.95  -49.50  0.38E-04
2021   1  12   0 -23.90  -49.50  0.38E-04
2021   1  12   0 -23.80  -49.50  0.34E-04
2021   1  12   0 -23.60  -49.50  0.37E-04
2021   1  12   0 -23.55  -49.50  0.37E-04
2021   1  12   0 -23.30  -49.50  0.37E-04
2021   1  12   0 -23.15  -49.50  0.33E-04
2021   1  12   0 -23.80  -49.45  0.37E-04
2021   1  12   0 -23.50  -49.45  0.34E-04
2021   1  12   0 -23.45  -49.45  0.37E-04
2021   1  12   0 -23.95  -49.40  0.45E-04
2021   1  12   0 -23.90  -49.40  0.44E-04
2021   1  12   0 -23.85  -49.40  0.44E-04
2021   1  12   0 -23.80  -49.40  0.38E-04
2021   1  12   0 -23.60  -49.40  0.13E-03
2021   1  12   0 -23.55  -49.40  0.12E-03
2021   1  12   0 -23.45  -49.40  0.37E-04
2021   1  12   0 -23.40  -49.40  0.34E-04
2021   1  12   0 -23.35  -49.40  0.37E-04
2021   1  12   0 -24.15  -49.35  0.44E-04
2021   1  12   0 -23.85  -49.35  0.35E-04
2021   1  12   0 -23.75  -49.35  0.37E-04
2021   1  12   0 -23.70  -49.35  0.88E-04
2021   1  12   0 -23.65  -49.35  0.88E-04
2021   1  12   0 -23.55  -49.35  0.38E-04
2021   1  12   0 -23.50  -49.35  0.37E-04
2021   1  12   0 -23.45  -49.35  0.46E-04
2021   1  12   0 -23.85  -49.30  0.84E-04
2021   1  12   0 -23.60  -49.30  0.43E-04
2021   1  12   0 -23.45  -49.30  0.37E-04
2021   1  12   0 -23.40  -49.30  0.38E-04
2021   1  12   0 -22.75  -49.30  0.44E-04
2021   1  12   0 -24.00  -49.25  0.39E-04
2021   1  12   0 -23.85  -49.25  0.74E-04
2021   1  12   0 -23.65  -49.25  0.12E-03
2021   1  12   0 -23.60  -49.25  0.37E-04
2021   1  12   0 -23.50  -49.25  0.92E-04
2021   1  12   0 -24.15  -49.20  0.38E-04
2021   1  12   0 -24.10  -49.20  0.38E-04
2021   1  12   0 -23.75  -49.20  0.39E-04
2021   1  12   0 -23.70  -49.20  0.83E-04
2021   1  12   0 -23.60  -49.20  0.44E-04
2021   1  12   0 -23.55  -49.20  0.34E-04
2021   1  12   0 -23.35  -49.20  0.44E-04
2021   1  12   0 -23.10  -49.20  0.43E-04
2021   1  12   0 -24.10  -49.15  0.44E-04
2021   1  12   0 -23.90  -49.15  0.76E-04
2021   1  12   0 -23.85  -49.15  0.46E-04
2021   1  12   0 -23.80  -49.15  0.44E-04
2021   1  12   0 -23.75  -49.15  0.75E-04
2021   1  12   0 -23.70  -49.15  0.38E-04
2021   1  12   0 -23.65  -49.15  0.37E-04
2021   1  12   0 -23.45  -49.15  0.34E-04
2021   1  12   0 -23.00  -49.15  0.37E-04
2021   1  12   0 -24.30  -49.10  0.38E-04
2021   1  12   0 -23.85  -49.10  0.83E-04
2021   1  12   0 -23.60  -49.10  0.44E-04
2021   1  12   0 -23.35  -49.10  0.37E-04
2021   1  12   0 -24.30  -49.05  0.77E-04
2021   1  12   0 -24.15  -49.05  0.39E-04
2021   1  12   0 -24.00  -49.05  0.83E-04
2021   1  12   0 -23.95  -49.05  0.44E-04
2021   1  12   0 -23.90  -49.05  0.46E-04
2021   1  12   0 -23.85  -49.05  0.37E-04
2021   1  12   0 -23.75  -49.05  0.38E-04
2021   1  12   0 -23.65  -49.05  0.35E-04
2021   1  12   0 -23.60  -49.05  0.39E-04
2021   1  12   0 -24.05  -49.00  0.46E-04
2021   1  12   0 -24.00  -49.00  0.38E-04
2021   1  12   0 -23.95  -49.00  0.85E-04
2021   1  12   0 -23.55  -49.00  0.35E-04
2021   1  12   0 -23.30  -49.00  0.44E-04
2021   1  12   0 -24.00  -48.95  0.12E-03
2021   1  12   0 -23.90  -48.95  0.38E-04
2021   1  12   0 -23.55  -48.95  0.35E-04
2021   1  12   0 -23.35  -48.95  0.44E-04
2021   1  12   0 -24.30  -48.90  0.93E-04
2021   1  12   0 -24.20  -48.90  0.39E-04
2021   1  12   0 -24.05  -48.90  0.38E-04
2021   1  12   0 -23.80  -48.90  0.46E-04
2021   1  12   0 -23.70  -48.90  0.38E-04
2021   1  12   0 -23.60  -48.90  0.38E-04
2021   1  12   0 -23.50  -48.90  0.38E-04
2021   1  12   0 -24.05  -48.85  0.14E-03
2021   1  12   0 -24.00  -48.85  0.39E-04
2021   1  12   0 -23.90  -48.85  0.39E-04
2021   1  12   0 -23.85  -48.85  0.12E-03
2021   1  12   0 -23.80  -48.85  0.38E-04
2021   1  12   0 -23.75  -48.85  0.38E-04
2021   1  12   0 -23.65  -48.85  0.85E-04
2021   1  12   0 -23.55  -48.85  0.85E-04
2021   1  12   0 -24.25  -48.80  0.39E-04
2021   1  12   0 -24.10  -48.80  0.38E-04
2021   1  12   0 -24.05  -48.80  0.39E-04
2021   1  12   0 -23.70  -48.80  0.39E-04
2021   1  12   0 -23.50  -48.80  0.39E-04
2021   1  12   0 -24.05  -48.75  0.46E-04
2021   1  12   0 -24.00  -48.75  0.38E-04
2021   1  12   0 -23.95  -48.75  0.38E-04
2021   1  12   0 -23.75  -48.75  0.35E-04
2021   1  12   0 -23.65  -48.75  0.12E-03
2021   1  12   0 -24.10  -48.70  0.47E-04
2021   1  12   0 -24.00  -48.70  0.39E-04
2021   1  12   0 -23.80  -48.70  0.39E-04
2021   1  12   0 -23.75  -48.70  0.39E-04
2021   1  12   0 -23.70  -48.70  0.46E-04
2021   1  12   0 -23.65  -48.70  0.90E-04
2021   1  12   0 -23.70  -48.65  0.39E-04
2021   1  12   0 -23.60  -48.65  0.45E-04
2021   1  12   0 -24.00  -48.60  0.12E-03
2021   1  12   0 -23.95  -48.60  0.45E-04
2021   1  12   0 -23.85  -48.60  0.76E-04
2021   1  12   0 -23.80  -48.60  0.38E-04
2021   1  12   0 -23.70  -48.60  0.38E-04
2021   1  12   0 -23.65  -48.60  0.39E-04
2021   1  12   0 -23.60  -48.60  0.38E-04
2021   1  12   0 -24.20  -48.55  0.39E-04
2021   1  12   0 -23.95  -48.55  0.46E-04
2021   1  12   0 -23.90  -48.55  0.45E-04
2021   1  12   0 -23.80  -48.55  0.45E-04
2021   1  12   0 -23.75  -48.55  0.39E-04
2021   1  12   0 -23.70  -48.55  0.39E-04
2021   1  12   0 -23.65  -48.55  0.90E-04
2021   1  12   0 -23.95  -48.50  0.79E-04
2021   1  12   0 -23.90  -48.50  0.85E-04
2021   1  12   0 -23.85  -48.50  0.12E-03
2021   1  12   0 -23.80  -48.50  0.39E-04
2021   1  12   0 -23.75  -48.50  0.39E-04
2021   1  12   0 -23.70  -48.50  0.39E-04
2021   1  12   0 -23.65  -48.50  0.38E-04
2021   1  12   0 -23.60  -48.50  0.38E-04
2021   1  12   0 -23.50  -48.50  0.45E-04
2021   1  12   0 -24.20  -48.45  0.39E-04
2021   1  12   0 -24.00  -48.45  0.39E-04
2021   1  12   0 -23.95  -48.45  0.85E-04
2021   1  12   0 -23.90  -48.45  0.91E-04
2021   1  12   0 -23.60  -48.45  0.46E-04
2021   1  12   0 -23.55  -48.45  0.84E-04
2021   1  12   0 -23.50  -48.45  0.39E-04
2021   1  12   0 -24.30  -48.40  0.40E-04
2021   1  12   0 -24.20  -48.40  0.40E-04
2021   1  12   0 -24.05  -48.40  0.40E-04
2021   1  12   0 -24.00  -48.40  0.46E-04
2021   1  12   0 -23.95  -48.40  0.38E-04
2021   1  12   0 -23.85  -48.40  0.45E-04
2021   1  12   0 -23.70  -48.40  0.46E-04
2021   1  12   0 -23.60  -48.40  0.38E-04
2021   1  12   0 -23.40  -48.40  0.45E-04
2021   1  12   0 -23.30  -48.40  0.46E-04
2021   1  12   0 -24.10  -48.35  0.39E-04
2021   1  12   0 -24.05  -48.35  0.39E-04
2021   1  12   0 -23.95  -48.35  0.39E-04
2021   1  12   0 -23.90  -48.35  0.39E-04
2021   1  12   0 -23.85  -48.35  0.46E-04
2021   1  12   0 -23.80  -48.35  0.78E-04
2021   1  12   0 -23.65  -48.35  0.84E-04
2021   1  12   0 -23.55  -48.35  0.46E-04
2021   1  12   0 -23.50  -48.35  0.46E-04
2021   1  12   0 -23.45  -48.35  0.45E-04
2021   1  12   0 -23.40  -48.35  0.46E-04
2021   1  12   0 -23.35  -48.35  0.91E-04
2021   1  12   0 -24.05  -48.30  0.39E-04
2021   1  12   0 -24.00  -48.30  0.46E-04
2021   1  12   0 -23.90  -48.30  0.46E-04
2021   1  12   0 -23.80  -48.30  0.39E-04
2021   1  12   0 -23.70  -48.30  0.46E-04
2021   1  12   0 -23.60  -48.30  0.46E-04
2021   1  12   0 -23.55  -48.30  0.38E-04
2021   1  12   0 -24.30  -48.25  0.39E-04
2021   1  12   0 -24.10  -48.25  0.39E-04
2021   1  12   0 -23.90  -48.25  0.39E-04
2021   1  12   0 -23.85  -48.25  0.77E-04
2021   1  12   0 -23.80  -48.25  0.40E-04
2021   1  12   0 -23.65  -48.25  0.39E-04
2021   1  12   0 -23.45  -48.25  0.45E-04
2021   1  12   0 -23.95  -48.20  0.78E-04
2021   1  12   0 -23.85  -48.20  0.40E-04
2021   1  12   0 -23.55  -48.20  0.39E-04
2021   1  12   0 -24.00  -48.15  0.40E-04
2021   1  12   0 -23.95  -48.15  0.40E-04
2021   1  12   0 -23.80  -48.15  0.46E-04
2021   1  12   0 -23.75  -48.15  0.86E-04
2021   1  12   0 -23.65  -48.15  0.85E-04
2021   1  12   0 -24.20  -48.10  0.40E-04
2021   1  12   0 -23.90  -48.10  0.13E-03
2021   1  12   0 -23.80  -48.10  0.47E-04
2021   1  12   0 -23.75  -48.10  0.39E-04
2021   1  12   0 -23.65  -48.10  0.95E-04
2021   1  12   0 -23.60  -48.10  0.46E-04
2021   1  12   0 -23.25  -48.10  0.46E-04
2021   1  12   0 -24.00  -48.05  0.78E-04
2021   1  12   0 -23.95  -48.05  0.39E-04
2021   1  12   0 -23.90  -48.05  0.39E-04
2021   1  12   0 -23.85  -48.05  0.78E-04
2021   1  12   0 -23.80  -48.05  0.78E-04
2021   1  12   0 -23.75  -48.05  0.39E-04
2021   1  12   0 -23.70  -48.05  0.85E-04
2021   1  12   0 -23.65  -48.05  0.78E-04
2021   1  12   0 -23.45  -48.05  0.47E-04
2021   1  12   0 -23.20  -48.05  0.46E-04
2021   1  12   0 -23.15  -48.05  0.46E-04
2021   1  12   0 -24.00  -48.00  0.39E-04
2021   1  12   0 -23.95  -48.00  0.40E-04
2021   1  12   0 -23.90  -48.00  0.39E-04
2021   1  12   0 -23.85  -48.00  0.39E-04
2021   1  12   0 -23.75  -48.00  0.39E-04
2021   1  12   0 -23.65  -48.00  0.46E-04
2021   1  12   0 -23.60  -48.00  0.93E-04
2021   1  12   0 -24.05  -47.95  0.47E-04
2021   1  12   0 -23.90  -47.95  0.14E-03
2021   1  12   0 -23.80  -47.95  0.39E-04
2021   1  12   0 -23.70  -47.95  0.87E-04
2021   1  12   0 -23.65  -47.95  0.46E-04
2021   1  12   0 -23.55  -47.95  0.85E-04
2021   1  12   0 -23.40  -47.95  0.39E-04
2021   1  12   0 -23.35  -47.95  0.39E-04
2021   1  12   0 -23.15  -47.95  0.47E-04
2021   1  12   0 -23.95  -47.90  0.12E-03
2021   1  12   0 -23.90  -47.90  0.12E-03
2021   1  12   0 -23.85  -47.90  0.39E-04
2021   1  12   0 -23.80  -47.90  0.40E-04
2021   1  12   0 -23.75  -47.90  0.41E-04
2021   1  12   0 -23.65  -47.90  0.13E-03
2021   1  12   0 -23.55  -47.90  0.85E-04
2021   1  12   0 -23.50  -47.90  0.39E-04
2021   1  12   0 -23.15  -47.90  0.46E-04
2021   1  12   0 -24.10  -47.85  0.40E-04
2021   1  12   0 -24.00  -47.85  0.40E-04
2021   1  12   0 -23.85  -47.85  0.39E-04
2021   1  12   0 -23.80  -47.85  0.46E-04
2021   1  12   0 -23.70  -47.85  0.12E-03
2021   1  12   0 -23.65  -47.85  0.47E-04
2021   1  12   0 -23.60  -47.85  0.93E-04
2021   1  12   0 -23.50  -47.85  0.39E-04
2021   1  12   0 -23.40  -47.85  0.94E-04
2021   1  12   0 -23.25  -47.85  0.47E-04
2021   1  12   0 -23.20  -47.85  0.46E-04
2021   1  12   0 -24.05  -47.80  0.48E-04
2021   1  12   0 -23.90  -47.80  0.40E-04
2021   1  12   0 -23.80  -47.80  0.86E-04
2021   1  12   0 -23.75  -47.80  0.86E-04
2021   1  12   0 -23.55  -47.80  0.87E-04
2021   1  12   0 -23.50  -47.80  0.39E-04
2021   1  12   0 -23.45  -47.80  0.88E-04
2021   1  12   0 -23.40  -47.80  0.47E-04
2021   1  12   0 -23.35  -47.80  0.86E-04
2021   1  12   0 -23.30  -47.80  0.40E-04
2021   1  12   0 -23.25  -47.80  0.46E-04
2021   1  12   0 -23.00  -47.80  0.48E-04
2021   1  12   0 -24.25  -47.75  0.41E-04
2021   1  12   0 -24.20  -47.75  0.40E-04
2021   1  12   0 -24.05  -47.75  0.40E-04
2021   1  12   0 -24.00  -47.75  0.13E-03
2021   1  12   0 -23.95  -47.75  0.40E-04
2021   1  12   0 -23.80  -47.75  0.40E-04
2021   1  12   0 -23.70  -47.75  0.88E-04
2021   1  12   0 -23.65  -47.75  0.40E-04
2021   1  12   0 -23.50  -47.75  0.13E-03
2021   1  12   0 -23.45  -47.75  0.48E-04
2021   1  12   0 -23.40  -47.75  0.40E-04
2021   1  12   0 -23.35  -47.75  0.47E-04
2021   1  12   0 -24.20  -47.70  0.81E-04
2021   1  12   0 -24.00  -47.70  0.88E-04
2021   1  12   0 -23.95  -47.70  0.39E-04
2021   1  12   0 -23.90  -47.70  0.40E-04
2021   1  12   0 -23.80  -47.70  0.79E-04
2021   1  12   0 -23.75  -47.70  0.89E-04
2021   1  12   0 -23.70  -47.70  0.88E-04
2021   1  12   0 -23.65  -47.70  0.40E-04
2021   1  12   0 -23.60  -47.70  0.48E-04
2021   1  12   0 -23.55  -47.70  0.48E-04
2021   1  12   0 -23.45  -47.70  0.88E-04
2021   1  12   0 -23.40  -47.70  0.95E-04
2021   1  12   0 -23.35  -47.70  0.86E-04
2021   1  12   0 -23.30  -47.70  0.13E-03
2021   1  12   0 -23.25  -47.70  0.47E-04
2021   1  12   0 -23.05  -47.70  0.48E-04
2021   1  12   0 -24.10  -47.65  0.40E-04
2021   1  12   0 -23.95  -47.65  0.40E-04
2021   1  12   0 -23.90  -47.65  0.80E-04
2021   1  12   0 -23.85  -47.65  0.48E-04
2021   1  12   0 -23.80  -47.65  0.81E-04
2021   1  12   0 -23.65  -47.65  0.40E-04
2021   1  12   0 -23.60  -47.65  0.48E-04
2021   1  12   0 -23.55  -47.65  0.87E-04
2021   1  12   0 -23.50  -47.65  0.89E-04
2021   1  12   0 -23.45  -47.65  0.41E-04
2021   1  12   0 -23.25  -47.65  0.40E-04
2021   1  12   0 -24.10  -47.60  0.40E-04
2021   1  12   0 -24.05  -47.60  0.48E-04
2021   1  12   0 -23.85  -47.60  0.80E-04
2021   1  12   0 -23.75  -47.60  0.87E-04
2021   1  12   0 -23.65  -47.60  0.40E-04
2021   1  12   0 -23.60  -47.60  0.40E-04
2021   1  12   0 -23.55  -47.60  0.87E-04
2021   1  12   0 -23.50  -47.60  0.40E-04
2021   1  12   0 -23.35  -47.60  0.48E-04
2021   1  12   0 -23.20  -47.60  0.14E-03
2021   1  12   0 -23.15  -47.60  0.48E-04
2021   1  12   0 -23.90  -47.55  0.80E-04
2021   1  12   0 -23.85  -47.55  0.80E-04
2021   1  12   0 -23.75  -47.55  0.41E-04
2021   1  12   0 -23.70  -47.55  0.80E-04
