YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  16  12 -24.20  -47.30  0.72E-04
2019   6  16  12 -24.10  -47.30  0.34E-03
2019   6  16  12 -24.15  -47.25  0.61E-04
2019   6  16  12 -24.10  -47.25  0.13E-03
2019   6  16  12 -24.05  -47.25  0.71E-04
2019   6  16  12 -24.15  -47.20  0.41E-03
2019   6  16  12 -24.10  -47.20  0.81E-03
2019   6  16  12 -24.15  -47.15  0.32E-03
2019   6  16  12 -24.10  -47.15  0.94E-03
2019   6  16  12 -24.05  -47.15  0.61E-03
2019   6  16  12 -24.20  -47.10  0.34E-03
2019   6  16  12 -24.15  -47.10  0.54E-03
2019   6  16  12 -24.10  -47.10  0.14E-02
2019   6  16  12 -24.05  -47.10  0.74E-03
2019   6  16  12 -24.00  -47.10  0.47E-03
2019   6  16  12 -24.25  -47.05  0.40E-03
2019   6  16  12 -24.20  -47.05  0.46E-03
2019   6  16  12 -24.15  -47.05  0.13E-02
2019   6  16  12 -24.10  -47.05  0.27E-02
2019   6  16  12 -24.05  -47.05  0.25E-02
2019   6  16  12 -24.00  -47.05  0.85E-03
2019   6  16  12 -24.25  -47.00  0.24E-03
2019   6  16  12 -24.20  -47.00  0.32E-03
2019   6  16  12 -24.15  -47.00  0.26E-02
2019   6  16  12 -24.10  -47.00  0.35E-02
2019   6  16  12 -24.05  -47.00  0.20E-02
2019   6  16  12 -24.00  -47.00  0.39E-03
2019   6  16  12 -24.20  -46.95  0.30E-03
2019   6  16  12 -24.15  -46.95  0.15E-02
2019   6  16  12 -24.10  -46.95  0.48E-02
2019   6  16  12 -24.05  -46.95  0.24E-02
2019   6  16  12 -24.00  -46.95  0.63E-03
2019   6  16  12 -23.95  -46.95  0.44E-03
2019   6  16  12 -24.20  -46.90  0.62E-03
2019   6  16  12 -24.15  -46.90  0.15E-02
2019   6  16  12 -24.10  -46.90  0.44E-02
2019   6  16  12 -24.05  -46.90  0.29E-02
2019   6  16  12 -24.00  -46.90  0.86E-03
2019   6  16  12 -23.95  -46.90  0.54E-03
2019   6  16  12 -23.90  -46.90  0.45E-04
2019   6  16  12 -24.20  -46.85  0.32E-03
2019   6  16  12 -24.15  -46.85  0.15E-02
2019   6  16  12 -24.10  -46.85  0.30E-02
2019   6  16  12 -24.05  -46.85  0.32E-02
2019   6  16  12 -24.00  -46.85  0.18E-02
2019   6  16  12 -23.95  -46.85  0.73E-03
2019   6  16  12 -23.90  -46.85  0.13E-03
2019   6  16  12 -24.20  -46.80  0.14E-03
2019   6  16  12 -24.15  -46.80  0.39E-03
2019   6  16  12 -24.10  -46.80  0.33E-02
2019   6  16  12 -24.05  -46.80  0.42E-02
2019   6  16  12 -24.00  -46.80  0.23E-02
2019   6  16  12 -23.95  -46.80  0.10E-02
2019   6  16  12 -23.90  -46.80  0.53E-03
2019   6  16  12 -24.15  -46.75  0.11E-02
2019   6  16  12 -24.10  -46.75  0.38E-02
2019   6  16  12 -24.05  -46.75  0.33E-02
2019   6  16  12 -24.00  -46.75  0.18E-02
2019   6  16  12 -23.95  -46.75  0.21E-02
2019   6  16  12 -23.90  -46.75  0.85E-03
2019   6  16  12 -23.85  -46.75  0.11E-03
2019   6  16  12 -24.15  -46.70  0.33E-03
2019   6  16  12 -24.10  -46.70  0.22E-02
2019   6  16  12 -24.05  -46.70  0.34E-02
2019   6  16  12 -24.00  -46.70  0.27E-02
2019   6  16  12 -23.95  -46.70  0.27E-02
2019   6  16  12 -23.90  -46.70  0.15E-02
2019   6  16  12 -23.85  -46.70  0.39E-03
2019   6  16  12 -24.10  -46.65  0.92E-03
2019   6  16  12 -24.05  -46.65  0.24E-02
2019   6  16  12 -24.00  -46.65  0.39E-02
2019   6  16  12 -23.95  -46.65  0.31E-02
2019   6  16  12 -23.90  -46.65  0.25E-02
2019   6  16  12 -23.85  -46.65  0.74E-03
2019   6  16  12 -24.10  -46.60  0.17E-03
2019   6  16  12 -24.05  -46.60  0.19E-02
2019   6  16  12 -24.00  -46.60  0.52E-02
2019   6  16  12 -23.95  -46.60  0.46E-02
2019   6  16  12 -23.90  -46.60  0.26E-02
2019   6  16  12 -23.85  -46.60  0.15E-02
2019   6  16  12 -24.05  -46.55  0.86E-04
2019   6  16  12 -24.00  -46.55  0.38E-02
2019   6  16  12 -23.95  -46.55  0.89E-02
2019   6  16  12 -23.90  -46.55  0.46E-02
2019   6  16  12 -23.85  -46.55  0.35E-02
2019   6  16  12 -24.00  -46.50  0.20E-02
