YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  26  12 -21.95  -47.85  0.23E-04
2022  11  26  12 -22.05  -47.80  0.23E-04
2022  11  26  12 -22.00  -47.75  0.23E-04
2022  11  26  12 -22.05  -47.70  0.23E-04
2022  11  26  12 -22.80  -47.65  0.24E-04
2022  11  26  12 -22.30  -47.65  0.23E-04
2022  11  26  12 -22.70  -47.60  0.24E-04
2022  11  26  12 -22.30  -47.60  0.43E-04
2022  11  26  12 -21.95  -47.60  0.23E-04
2022  11  26  12 -21.60  -47.60  0.21E-04
2022  11  26  12 -22.40  -47.55  0.23E-04
2022  11  26  12 -22.25  -47.55  0.24E-04
2022  11  26  12 -22.00  -47.55  0.23E-04
2022  11  26  12 -21.95  -47.55  0.23E-04
2022  11  26  12 -21.90  -47.55  0.21E-04
2022  11  26  12 -21.65  -47.55  0.21E-04
2022  11  26  12 -23.10  -47.50  0.48E-04
2022  11  26  12 -22.25  -47.50  0.24E-04
2022  11  26  12 -21.90  -47.50  0.42E-04
2022  11  26  12 -21.85  -47.50  0.21E-04
2022  11  26  12 -22.10  -47.45  0.23E-04
2022  11  26  12 -22.00  -47.45  0.43E-04
2022  11  26  12 -21.85  -47.45  0.23E-04
2022  11  26  12 -21.80  -47.45  0.44E-04
2022  11  26  12 -21.90  -47.40  0.23E-04
2022  11  26  12 -22.55  -47.35  0.24E-04
2022  11  26  12 -22.40  -47.35  0.24E-04
2022  11  26  12 -22.30  -47.35  0.23E-04
2022  11  26  12 -21.80  -47.35  0.42E-04
2022  11  26  12 -22.55  -47.30  0.24E-04
2022  11  26  12 -21.85  -47.30  0.21E-04
2022  11  26  12 -23.00  -47.25  0.24E-04
2022  11  26  12 -22.95  -47.25  0.24E-04
2022  11  26  12 -22.40  -47.25  0.23E-04
2022  11  26  12 -22.30  -47.25  0.23E-04
2022  11  26  12 -22.25  -47.25  0.23E-04
2022  11  26  12 -22.00  -47.25  0.46E-04
2022  11  26  12 -21.90  -47.25  0.21E-04
