YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  15  12 -23.85  -46.45  0.16E-03
2016   9  15  12 -23.80  -46.45  0.46E-04
2016   9  15  12 -23.85  -46.40  0.16E-01
2016   9  15  12 -23.80  -46.40  0.15E-01
2016   9  15  12 -23.75  -46.40  0.21E-02
2016   9  15  12 -23.70  -46.40  0.45E-03
2016   9  15  12 -23.65  -46.40  0.13E-03
2016   9  15  12 -23.60  -46.40  0.13E-03
2016   9  15  12 -23.55  -46.40  0.21E-03
2016   9  15  12 -23.45  -46.40  0.41E-04
2016   9  15  12 -23.40  -46.40  0.41E-04
2016   9  15  12 -23.85  -46.35  0.34E-03
2016   9  15  12 -23.80  -46.35  0.79E-02
2016   9  15  12 -23.75  -46.35  0.70E-02
2016   9  15  12 -23.70  -46.35  0.27E-02
2016   9  15  12 -23.65  -46.35  0.71E-03
2016   9  15  12 -23.60  -46.35  0.37E-03
2016   9  15  12 -23.55  -46.35  0.31E-03
2016   9  15  12 -23.50  -46.35  0.41E-04
2016   9  15  12 -23.45  -46.35  0.12E-03
2016   9  15  12 -23.40  -46.35  0.41E-04
2016   9  15  12 -23.35  -46.35  0.40E-04
2016   9  15  12 -23.80  -46.30  0.59E-03
2016   9  15  12 -23.75  -46.30  0.18E-02
2016   9  15  12 -23.70  -46.30  0.30E-02
2016   9  15  12 -23.65  -46.30  0.19E-02
2016   9  15  12 -23.60  -46.30  0.11E-02
2016   9  15  12 -23.55  -46.30  0.42E-03
2016   9  15  12 -23.50  -46.30  0.16E-03
2016   9  15  12 -23.45  -46.30  0.33E-03
2016   9  15  12 -23.40  -46.30  0.11E-03
2016   9  15  12 -23.35  -46.30  0.40E-04
2016   9  15  12 -23.30  -46.30  0.40E-04
2016   9  15  12 -23.25  -46.30  0.40E-04
2016   9  15  12 -23.85  -46.25  0.45E-04
2016   9  15  12 -23.80  -46.25  0.17E-03
2016   9  15  12 -23.75  -46.25  0.22E-03
2016   9  15  12 -23.70  -46.25  0.58E-03
2016   9  15  12 -23.65  -46.25  0.10E-02
2016   9  15  12 -23.60  -46.25  0.15E-02
2016   9  15  12 -23.55  -46.25  0.69E-03
2016   9  15  12 -23.50  -46.25  0.23E-03
2016   9  15  12 -23.45  -46.25  0.65E-04
2016   9  15  12 -23.40  -46.25  0.30E-03
2016   9  15  12 -23.35  -46.25  0.65E-04
2016   9  15  12 -23.30  -46.25  0.90E-04
2016   9  15  12 -23.10  -46.25  0.41E-04
2016   9  15  12 -23.80  -46.20  0.90E-04
2016   9  15  12 -23.75  -46.20  0.70E-04
2016   9  15  12 -23.70  -46.20  0.23E-03
2016   9  15  12 -23.65  -46.20  0.22E-03
2016   9  15  12 -23.60  -46.20  0.76E-03
2016   9  15  12 -23.55  -46.20  0.51E-03
2016   9  15  12 -23.50  -46.20  0.47E-03
2016   9  15  12 -23.45  -46.20  0.45E-03
2016   9  15  12 -23.40  -46.20  0.35E-03
2016   9  15  12 -23.35  -46.20  0.15E-03
