YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  28  12 -23.20  -47.05  0.11E-03
2021   4  28  12 -23.35  -46.90  0.25E-03
2021   4  28  12 -23.45  -46.85  0.12E-03
2021   4  28  12 -23.40  -46.85  0.73E-04
2021   4  28  12 -23.35  -46.85  0.45E-03
2021   4  28  12 -23.30  -46.85  0.25E-03
2021   4  28  12 -23.45  -46.80  0.84E-04
2021   4  28  12 -23.40  -46.80  0.33E-03
2021   4  28  12 -23.35  -46.80  0.73E-04
2021   4  28  12 -23.55  -46.75  0.13E-03
2021   4  28  12 -23.50  -46.75  0.30E-03
2021   4  28  12 -23.45  -46.75  0.38E-03
2021   4  28  12 -23.40  -46.75  0.84E-04
2021   4  28  12 -23.35  -46.75  0.12E-03
2021   4  28  12 -23.60  -46.70  0.85E-04
2021   4  28  12 -23.55  -46.70  0.37E-03
2021   4  28  12 -23.50  -46.70  0.33E-03
2021   4  28  12 -23.45  -46.70  0.85E-04
2021   4  28  12 -23.60  -46.65  0.47E-03
2021   4  28  12 -23.55  -46.65  0.94E-03
2021   4  28  12 -23.50  -46.65  0.64E-03
2021   4  28  12 -23.70  -46.60  0.87E-04
2021   4  28  12 -23.65  -46.60  0.82E-03
2021   4  28  12 -23.60  -46.60  0.73E-03
2021   4  28  12 -23.55  -46.60  0.64E-03
2021   4  28  12 -23.50  -46.60  0.25E-03
2021   4  28  12 -23.75  -46.55  0.17E-03
2021   4  28  12 -23.70  -46.55  0.82E-03
2021   4  28  12 -23.65  -46.55  0.95E-03
2021   4  28  12 -23.60  -46.55  0.46E-03
2021   4  28  12 -23.55  -46.55  0.38E-03
2021   4  28  12 -23.75  -46.50  0.29E-02
2021   4  28  12 -23.70  -46.50  0.19E-02
2021   4  28  12 -23.65  -46.50  0.69E-03
2021   4  28  12 -23.60  -46.50  0.51E-03
2021   4  28  12 -23.80  -46.45  0.45E-02
2021   4  28  12 -23.75  -46.45  0.33E-02
2021   4  28  12 -23.70  -46.45  0.10E-02
2021   4  28  12 -23.65  -46.45  0.39E-03
2021   4  28  12 -23.85  -46.40  0.80E-03
2021   4  28  12 -23.80  -46.40  0.11E-01
2021   4  28  12 -23.75  -46.40  0.91E-03
2021   4  28  12 -23.70  -46.40  0.26E-03
2021   4  28  12 -23.65  -46.40  0.13E-03
2021   4  29   0 -23.00  -47.05  0.51E-04
2021   4  29   0 -22.95  -47.05  0.51E-04
2021   4  29   0 -23.15  -47.00  0.80E-04
2021   4  29   0 -23.05  -46.95  0.52E-04
2021   4  29   0 -22.60  -46.95  0.48E-04
2021   4  29   0 -23.35  -46.90  0.12E-03
2021   4  29   0 -23.20  -46.90  0.12E-03
2021   4  29   0 -23.15  -46.90  0.15E-03
2021   4  29   0 -23.10  -46.90  0.79E-04
2021   4  29   0 -22.85  -46.90  0.33E-04
2021   4  29   0 -23.40  -46.85  0.12E-03
2021   4  29   0 -23.35  -46.85  0.20E-03
2021   4  29   0 -23.30  -46.85  0.35E-03
2021   4  29   0 -23.25  -46.85  0.12E-03
2021   4  29   0 -23.05  -46.85  0.59E-04
2021   4  29   0 -23.00  -46.85  0.59E-04
2021   4  29   0 -22.95  -46.85  0.41E-04
2021   4  29   0 -22.80  -46.85  0.73E-04
2021   4  29   0 -22.70  -46.85  0.48E-04
2021   4  29   0 -22.65  -46.85  0.56E-04
2021   4  29   0 -23.35  -46.80  0.24E-03
2021   4  29   0 -23.30  -46.80  0.81E-04
2021   4  29   0 -23.25  -46.80  0.18E-03
2021   4  29   0 -23.15  -46.80  0.60E-04
2021   4  29   0 -23.10  -46.80  0.51E-04
2021   4  29   0 -22.95  -46.80  0.85E-04
2021   4  29   0 -22.85  -46.80  0.38E-04
2021   4  29   0 -22.70  -46.80  0.56E-04
2021   4  29   0 -22.60  -46.80  0.55E-04
2021   4  29   0 -22.55  -46.80  0.55E-04
2021   4  29   0 -23.45  -46.75  0.25E-03
