YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   8  12 -22.70  -46.75  0.35E-04
2016   6   8  12 -22.95  -46.70  0.36E-04
2016   6   8  12 -23.05  -46.65  0.72E-04
2016   6   8  12 -23.00  -46.65  0.36E-04
2016   6   8  12 -22.85  -46.65  0.36E-04
2016   6   8  12 -22.75  -46.65  0.35E-04
2016   6   8  12 -23.10  -46.60  0.49E-04
2016   6   8  12 -23.00  -46.60  0.40E-04
2016   6   8  12 -23.15  -46.55  0.44E-04
2016   6   8  12 -22.95  -46.55  0.40E-04
2016   6   8  12 -22.85  -46.55  0.40E-04
2016   6   8  12 -22.80  -46.55  0.79E-04
2016   6   8  12 -22.70  -46.55  0.35E-04
2016   6   8  12 -23.45  -46.50  0.10E-03
2016   6   8  12 -23.40  -46.50  0.11E-03
2016   6   8  12 -23.35  -46.50  0.99E-04
2016   6   8  12 -23.30  -46.50  0.49E-04
2016   6   8  12 -23.20  -46.50  0.13E-03
2016   6   8  12 -23.15  -46.50  0.13E-03
2016   6   8  12 -23.10  -46.50  0.20E-03
2016   6   8  12 -23.05  -46.50  0.40E-04
2016   6   8  12 -23.00  -46.50  0.16E-03
2016   6   8  12 -22.95  -46.50  0.15E-03
2016   6   8  12 -22.90  -46.50  0.80E-04
2016   6   8  12 -22.75  -46.50  0.71E-04
2016   6   8  12 -23.65  -46.45  0.57E-04
2016   6   8  12 -23.60  -46.45  0.63E-04
2016   6   8  12 -23.55  -46.45  0.50E-04
2016   6   8  12 -23.50  -46.45  0.15E-03
2016   6   8  12 -23.45  -46.45  0.26E-03
2016   6   8  12 -23.40  -46.45  0.28E-03
2016   6   8  12 -23.35  -46.45  0.28E-03
2016   6   8  12 -23.30  -46.45  0.49E-04
2016   6   8  12 -23.25  -46.45  0.85E-04
2016   6   8  12 -23.20  -46.45  0.22E-03
2016   6   8  12 -23.15  -46.45  0.26E-03
2016   6   8  12 -23.10  -46.45  0.80E-04
2016   6   8  12 -23.05  -46.45  0.11E-03
2016   6   8  12 -23.00  -46.45  0.72E-04
2016   6   8  12 -22.95  -46.45  0.12E-03
2016   6   8  12 -22.90  -46.45  0.76E-04
2016   6   8  12 -23.85  -46.40  0.58E-04
2016   6   8  12 -23.80  -46.40  0.89E-02
2016   6   8  12 -23.75  -46.40  0.22E-02
2016   6   8  12 -23.70  -46.40  0.16E-02
2016   6   8  12 -23.65  -46.40  0.13E-02
2016   6   8  12 -23.60  -46.40  0.99E-03
2016   6   8  12 -23.55  -46.40  0.43E-03
2016   6   8  12 -23.50  -46.40  0.29E-03
2016   6   8  12 -23.45  -46.40  0.19E-03
2016   6   8  12 -23.40  -46.40  0.51E-03
2016   6   8  12 -23.35  -46.40  0.24E-03
2016   6   8  12 -23.30  -46.40  0.46E-03
2016   6   8  12 -23.25  -46.40  0.36E-03
2016   6   8  12 -23.20  -46.40  0.22E-03
2016   6   8  12 -23.15  -46.40  0.44E-04
2016   6   8  12 -23.10  -46.40  0.84E-04
2016   6   8  12 -23.05  -46.40  0.44E-04
2016   6   8  12 -23.00  -46.40  0.76E-04
2016   6   8  12 -22.95  -46.40  0.80E-04
2016   6   8  12 -22.90  -46.40  0.76E-04
2016   6   8  12 -22.85  -46.40  0.36E-04
2016   6   8  12 -23.80  -46.35  0.18E-02
2016   6   8  12 -23.75  -46.35  0.31E-02
2016   6   8  12 -23.70  -46.35  0.23E-02
2016   6   8  12 -23.65  -46.35  0.19E-02
2016   6   8  12 -23.60  -46.35  0.17E-02
2016   6   8  12 -23.55  -46.35  0.90E-03
2016   6   8  12 -23.50  -46.35  0.98E-03
2016   6   8  12 -23.45  -46.35  0.55E-03
