YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   8  27  12 -24.60  -47.80  0.49E-04
2016   8  27  12 -24.55  -47.80  0.43E-04
2016   8  27  12 -24.70  -47.75  0.86E-04
2016   8  27  12 -24.60  -47.75  0.24E-03
2016   8  27  12 -24.55  -47.75  0.43E-04
2016   8  27  12 -24.60  -47.70  0.14E-03
2016   8  27  12 -24.55  -47.70  0.13E-03
2016   8  27  12 -24.50  -47.70  0.17E-03
2016   8  27  12 -24.45  -47.70  0.49E-04
2016   8  27  12 -24.40  -47.70  0.13E-03
2016   8  27  12 -24.65  -47.65  0.49E-04
2016   8  27  12 -24.60  -47.65  0.13E-03
2016   8  27  12 -24.55  -47.65  0.87E-04
2016   8  27  12 -24.50  -47.65  0.43E-04
2016   8  27  12 -24.45  -47.65  0.99E-04
2016   8  27  12 -24.40  -47.65  0.43E-03
2016   8  27  12 -24.35  -47.65  0.13E-03
2016   8  27  12 -24.30  -47.65  0.85E-04
2016   8  27  12 -24.60  -47.60  0.80E-04
2016   8  27  12 -24.50  -47.60  0.17E-03
2016   8  27  12 -24.45  -47.60  0.99E-04
2016   8  27  12 -24.40  -47.60  0.59E-03
2016   8  27  12 -24.35  -47.60  0.18E-02
2016   8  27  12 -24.30  -47.60  0.95E-03
2016   8  27  12 -24.25  -47.60  0.43E-04
2016   8  27  12 -24.50  -47.55  0.17E-03
2016   8  27  12 -24.45  -47.55  0.99E-04
2016   8  27  12 -24.40  -47.55  0.48E-03
2016   8  27  12 -24.35  -47.55  0.21E-02
2016   8  27  12 -24.30  -47.55  0.21E-02
2016   8  27  12 -24.25  -47.55  0.43E-04
2016   8  27  12 -24.50  -47.50  0.87E-04
2016   8  27  12 -24.45  -47.50  0.80E-04
2016   8  27  12 -24.40  -47.50  0.10E-03
2016   8  27  12 -24.35  -47.50  0.17E-02
2016   8  27  12 -24.30  -47.50  0.32E-02
2016   8  27  12 -24.25  -47.50  0.24E-03
2016   8  27  12 -24.55  -47.45  0.14E-03
2016   8  27  12 -24.50  -47.45  0.51E-04
2016   8  27  12 -24.45  -47.45  0.73E-04
2016   8  27  12 -24.40  -47.45  0.24E-03
2016   8  27  12 -24.35  -47.45  0.11E-02
2016   8  27  12 -24.30  -47.45  0.32E-02
2016   8  27  12 -24.25  -47.45  0.63E-03
2016   8  27  12 -24.55  -47.40  0.42E-04
2016   8  27  12 -24.40  -47.40  0.12E-03
2016   8  27  12 -24.35  -47.40  0.59E-03
2016   8  27  12 -24.30  -47.40  0.42E-02
2016   8  27  12 -24.25  -47.40  0.12E-02
2016   8  27  12 -24.50  -47.35  0.42E-04
2016   8  27  12 -24.40  -47.35  0.49E-04
2016   8  27  12 -24.35  -47.35  0.91E-04
2016   8  27  12 -24.30  -47.35  0.21E-02
2016   8  27  12 -24.25  -47.35  0.26E-02
2016   8  27  12 -24.45  -47.30  0.49E-04
2016   8  27  12 -24.40  -47.30  0.86E-04
2016   8  27  12 -24.35  -47.30  0.42E-04
2016   8  27  12 -24.30  -47.30  0.16E-02
2016   8  27  12 -24.25  -47.30  0.39E-02
2016   8  27  12 -24.20  -47.30  0.28E-03
2016   8  27  12 -24.35  -47.25  0.83E-04
2016   8  27  12 -24.30  -47.25  0.50E-03
2016   8  27  12 -24.25  -47.25  0.39E-02
2016   8  27  12 -24.20  -47.25  0.17E-02
2016   8  27  12 -24.30  -47.20  0.99E-04
2016   8  27  12 -24.25  -47.20  0.25E-02
2016   8  27  12 -24.20  -47.20  0.48E-02
2016   8  27  12 -24.15  -47.20  0.49E-04
2016   8  27  12 -24.30  -47.15  0.19E-03
2016   8  27  12 -24.25  -47.15  0.36E-03
2016   8  27  12 -24.20  -47.15  0.54E-02
2016   8  27  12 -24.15  -47.15  0.70E-03
2016   8  27  12 -24.25  -47.10  0.42E-04
2016   8  27  12 -24.20  -47.10  0.26E-02
2016   8  27  12 -24.15  -47.10  0.37E-02
2016   8  27  12 -24.25  -47.05  0.43E-04
2016   8  27  12 -24.20  -47.05  0.78E-03
2016   8  27  12 -24.15  -47.05  0.55E-02
2016   8  27  12 -24.10  -47.05  0.29E-03
2016   8  27  12 -24.25  -47.00  0.10E-03
2016   8  27  12 -24.20  -47.00  0.45E-03
2016   8  27  12 -24.15  -47.00  0.37E-02
2016   8  27  12 -24.10  -47.00  0.21E-02
2016   8  27  12 -24.15  -46.95  0.75E-03
2016   8  27  12 -24.10  -46.95  0.58E-02
2016   8  27  12 -24.20  -46.90  0.15E-03
2016   8  27  12 -24.15  -46.90  0.20E-03
2016   8  27  12 -24.10  -46.90  0.58E-02
2016   8  27  12 -24.05  -46.90  0.18E-02
2016   8  27  12 -24.15  -46.85  0.50E-04
2016   8  27  12 -24.10  -46.85  0.94E-03
2016   8  27  12 -24.05  -46.85  0.64E-02
2016   8  27  12 -24.10  -46.80  0.23E-03
2016   8  27  12 -24.05  -46.80  0.66E-02
2016   8  27  12 -24.00  -46.80  0.18E-02
2016   8  27  12 -24.10  -46.75  0.50E-04
2016   8  27  12 -24.05  -46.75  0.12E-02
2016   8  27  12 -24.00  -46.75  0.85E-02
2016   8  27  12 -24.05  -46.70  0.20E-03
2016   8  27  12 -24.00  -46.70  0.92E-02
2016   8  27  12 -23.95  -46.70  0.16E-02
2016   8  27  12 -24.00  -46.65  0.26E-02
2016   8  27  12 -23.95  -46.65  0.11E-01
2016   8  27  12 -24.00  -46.60  0.29E-03
2016   8  27  12 -23.95  -46.60  0.14E-01
2016   8  27  12 -23.90  -46.60  0.11E-02
2016   8  27  12 -23.95  -46.55  0.16E-02
2016   8  27  12 -23.90  -46.55  0.18E-01
2016   8  27  12 -23.90  -46.50  0.21E-01
2016   8  27  12 -23.85  -46.50  0.15E-02
2016   8  27  12 -23.90  -46.45  0.42E-02
2016   8  27  12 -23.85  -46.45  0.29E-01
2016   8  27  12 -23.85  -46.40  0.40E-01
2016   8  28   0 -24.25  -48.95  0.66E-04
2016   8  28   0 -24.80  -48.90  0.56E-04
2016   8  28   0 -24.95  -48.85  0.49E-04
2016   8  28   0 -24.95  -48.80  0.75E-04
2016   8  28   0 -25.00  -48.75  0.76E-04
2016   8  28   0 -25.00  -48.65  0.52E-04
2016   8  28   0 -24.40  -48.65  0.76E-04
2016   8  28   0 -25.15  -48.55  0.67E-04
2016   8  28   0 -25.15  -48.50  0.52E-04
