YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  21  12 -23.00  -46.90  0.80E-04
2021   8  21  12 -23.40  -46.85  0.55E-04
2021   8  21  12 -23.30  -46.85  0.55E-04
2021   8  21  12 -23.55  -46.80  0.56E-04
2021   8  21  12 -23.40  -46.80  0.24E-03
2021   8  21  12 -23.35  -46.80  0.12E-03
2021   8  21  12 -23.30  -46.80  0.55E-04
2021   8  21  12 -23.20  -46.80  0.55E-04
2021   8  21  12 -23.15  -46.80  0.55E-04
2021   8  21  12 -23.45  -46.75  0.63E-04
2021   8  21  12 -23.25  -46.75  0.11E-03
2021   8  21  12 -23.20  -46.75  0.83E-04
2021   8  21  12 -23.55  -46.70  0.55E-04
2021   8  21  12 -23.50  -46.70  0.55E-04
2021   8  21  12 -23.45  -46.70  0.55E-04
2021   8  21  12 -23.40  -46.70  0.26E-03
2021   8  21  12 -23.35  -46.70  0.12E-03
2021   8  21  12 -23.25  -46.70  0.82E-04
2021   8  21  12 -23.20  -46.70  0.82E-04
2021   8  21  12 -23.50  -46.65  0.63E-04
2021   8  21  12 -23.45  -46.65  0.25E-03
2021   8  21  12 -23.40  -46.65  0.21E-03
2021   8  21  12 -23.30  -46.65  0.15E-03
2021   8  21  12 -23.25  -46.65  0.19E-03
2021   8  21  12 -23.70  -46.60  0.75E-04
2021   8  21  12 -23.65  -46.60  0.15E-03
2021   8  21  12 -23.60  -46.60  0.14E-03
2021   8  21  12 -23.55  -46.60  0.20E-03
2021   8  21  12 -23.50  -46.60  0.12E-03
2021   8  21  12 -23.45  -46.60  0.35E-03
2021   8  21  12 -23.40  -46.60  0.23E-03
2021   8  21  12 -23.35  -46.60  0.14E-03
2021   8  21  12 -23.30  -46.60  0.11E-03
2021   8  21  12 -23.25  -46.60  0.55E-04
2021   8  21  12 -23.20  -46.60  0.82E-04
2021   8  21  12 -23.75  -46.55  0.76E-04
2021   8  21  12 -23.70  -46.55  0.76E-04
2021   8  21  12 -23.65  -46.55  0.76E-04
2021   8  21  12 -23.60  -46.55  0.48E-03
2021   8  21  12 -23.55  -46.55  0.14E-03
2021   8  21  12 -23.50  -46.55  0.46E-03
2021   8  21  12 -23.45  -46.55  0.31E-03
2021   8  21  12 -23.40  -46.55  0.18E-03
2021   8  21  12 -23.25  -46.55  0.84E-04
2021   8  21  12 -23.80  -46.50  0.23E-03
2021   8  21  12 -23.75  -46.50  0.19E-03
2021   8  21  12 -23.70  -46.50  0.54E-03
2021   8  21  12 -23.65  -46.50  0.39E-03
2021   8  21  12 -23.60  -46.50  0.15E-03
2021   8  21  12 -23.55  -46.50  0.34E-03
2021   8  21  12 -23.50  -46.50  0.46E-03
2021   8  21  12 -23.45  -46.50  0.41E-03
