YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  25  12 -25.35  -48.90  0.36E-04
2022   1  25  12 -25.30  -48.90  0.36E-04
2022   1  25  12 -25.00  -48.85  0.36E-04
2022   1  25  12 -25.00  -48.80  0.72E-04
2022   1  25  12 -25.05  -48.75  0.11E-03
2022   1  25  12 -25.05  -48.70  0.36E-04
2022   1  25  12 -24.90  -48.70  0.36E-04
2022   1  25  12 -25.05  -48.65  0.94E-04
2022   1  25  12 -25.15  -48.60  0.36E-04
2022   1  25  12 -24.95  -48.60  0.36E-04
2022   1  25  12 -24.85  -48.60  0.36E-04
2022   1  25  12 -25.15  -48.55  0.72E-04
2022   1  25  12 -25.05  -48.55  0.22E-04
2022   1  25  12 -24.85  -48.55  0.79E-04
2022   1  25  12 -24.80  -48.55  0.22E-04
2022   1  25  12 -24.95  -48.50  0.22E-04
2022   1  25  12 -24.85  -48.50  0.22E-04
2022   1  25  12 -24.80  -48.50  0.65E-04
2022   1  25  12 -25.30  -48.45  0.41E-04
2022   1  25  12 -24.90  -48.45  0.12E-03
2022   1  25  12 -24.90  -48.40  0.11E-03
2022   1  25  12 -24.80  -48.40  0.22E-04
2022   1  25  12 -24.75  -48.40  0.82E-04
2022   1  25  12 -24.65  -48.40  0.36E-04
2022   1  25  12 -24.85  -48.35  0.72E-04
2022   1  25  12 -24.80  -48.35  0.16E-03
2022   1  25  12 -24.70  -48.35  0.22E-04
2022   1  25  12 -24.85  -48.30  0.47E-04
2022   1  25  12 -24.80  -48.30  0.11E-03
2022   1  25  12 -24.75  -48.30  0.43E-04
2022   1  25  12 -24.65  -48.30  0.22E-04
2022   1  25  12 -24.85  -48.25  0.72E-04
2022   1  25  12 -24.75  -48.25  0.91E-04
2022   1  25  12 -24.55  -48.25  0.36E-04
2022   1  25  12 -24.85  -48.20  0.22E-04
2022   1  25  12 -24.80  -48.20  0.22E-04
2022   1  25  12 -24.75  -48.20  0.13E-03
2022   1  25  12 -24.65  -48.20  0.43E-04
2022   1  25  12 -24.55  -48.20  0.11E-03
2022   1  25  12 -24.50  -48.20  0.71E-04
2022   1  25  12 -24.80  -48.15  0.22E-04
2022   1  25  12 -24.75  -48.15  0.24E-03
2022   1  25  12 -24.65  -48.15  0.44E-04
2022   1  25  12 -24.60  -48.15  0.93E-04
2022   1  25  12 -24.55  -48.15  0.57E-04
2022   1  25  12 -24.75  -48.10  0.15E-03
2022   1  25  12 -24.70  -48.10  0.12E-03
2022   1  25  12 -24.65  -48.10  0.13E-03
2022   1  25  12 -24.60  -48.10  0.12E-03
2022   1  25  12 -24.55  -48.10  0.65E-04
2022   1  25  12 -24.75  -48.05  0.97E-04
2022   1  25  12 -24.70  -48.05  0.10E-03
2022   1  25  12 -24.65  -48.05  0.19E-03
2022   1  25  12 -24.60  -48.05  0.23E-03
2022   1  25  12 -24.55  -48.05  0.65E-04
2022   1  25  12 -24.75  -48.00  0.75E-04
2022   1  25  12 -24.70  -48.00  0.10E-03
2022   1  25  12 -24.65  -48.00  0.25E-04
2022   1  25  12 -24.60  -48.00  0.15E-03
2022   1  25  12 -24.55  -48.00  0.65E-04
2022   1  25  12 -24.80  -47.95  0.51E-04
2022   1  25  12 -24.75  -47.95  0.25E-04
2022   1  25  12 -24.70  -47.95  0.25E-04
2022   1  25  12 -24.65  -47.95  0.19E-03
2022   1  25  12 -24.60  -47.95  0.21E-03
2022   1  25  12 -24.55  -47.95  0.81E-04
2022   1  25  12 -24.40  -47.95  0.41E-04
2022   1  25  12 -24.80  -47.90  0.25E-04
2022   1  25  12 -24.75  -47.90  0.25E-04
2022   1  25  12 -24.70  -47.90  0.25E-04
2022   1  25  12 -24.65  -47.90  0.99E-04
2022   1  25  12 -24.60  -47.90  0.72E-04
2022   1  25  12 -24.55  -47.90  0.10E-03
2022   1  25  12 -24.45  -47.90  0.40E-04
2022   1  25  12 -24.75  -47.85  0.40E-04
2022   1  25  12 -24.65  -47.85  0.15E-03
2022   1  25  12 -24.60  -47.85  0.22E-03
2022   1  25  12 -24.50  -47.85  0.22E-04
2022   1  25  12 -24.45  -47.85  0.40E-04
2022   1  25  12 -24.60  -47.80  0.12E-03
2022   1  25  12 -24.55  -47.80  0.76E-04
2022   1  25  12 -24.50  -47.80  0.25E-04
2022   1  25  12 -24.45  -47.80  0.10E-03
2022   1  25  12 -24.65  -47.75  0.25E-04
2022   1  25  12 -24.60  -47.75  0.74E-04
2022   1  25  12 -24.55  -47.75  0.25E-03
2022   1  25  12 -24.50  -47.75  0.25E-04
2022   1  25  12 -24.45  -47.75  0.14E-03
2022   1  25  12 -24.40  -47.75  0.63E-04
2022   1  25  12 -24.35  -47.75  0.74E-04
2022   1  25  12 -24.65  -47.70  0.25E-04
2022   1  25  12 -24.60  -47.70  0.25E-04
2022   1  25  12 -24.55  -47.70  0.15E-03
2022   1  25  12 -24.50  -47.70  0.76E-04
2022   1  25  12 -24.45  -47.70  0.12E-03
2022   1  25  12 -24.40  -47.70  0.41E-04
2022   1  25  12 -24.35  -47.70  0.49E-04
2022   1  25  12 -24.30  -47.70  0.40E-04
2022   1  25  12 -24.65  -47.65  0.25E-04
2022   1  25  12 -24.60  -47.65  0.50E-04
2022   1  25  12 -24.55  -47.65  0.12E-03
2022   1  25  12 -24.50  -47.65  0.75E-04
2022   1  25  12 -24.45  -47.65  0.21E-03
2022   1  25  12 -24.40  -47.65  0.96E-04
2022   1  25  12 -24.35  -47.65  0.25E-04
2022   1  25  12 -24.30  -47.65  0.40E-04
2022   1  25  12 -24.50  -47.60  0.98E-04
2022   1  25  12 -24.45  -47.60  0.10E-03
2022   1  25  12 -24.40  -47.60  0.25E-04
2022   1  25  12 -24.35  -47.60  0.11E-03
2022   1  25  12 -24.30  -47.60  0.40E-04
2022   1  25  12 -24.50  -47.55  0.12E-03
2022   1  25  12 -24.45  -47.55  0.15E-03
2022   1  25  12 -24.40  -47.55  0.26E-04
2022   1  25  12 -24.35  -47.55  0.72E-04
2022   1  25  12 -24.55  -47.50  0.49E-04
2022   1  25  12 -24.50  -47.50  0.11E-03
2022   1  25  12 -24.45  -47.50  0.25E-03
2022   1  25  12 -24.40  -47.50  0.51E-04
2022   1  25  12 -24.35  -47.50  0.30E-03
2022   1  25  12 -24.55  -47.45  0.24E-04
2022   1  25  12 -24.50  -47.45  0.10E-03
2022   1  25  12 -24.45  -47.45  0.10E-03
2022   1  25  12 -24.40  -47.45  0.10E-03
2022   1  25  12 -24.35  -47.45  0.16E-03
2022   1  25  12 -24.30  -47.45  0.11E-03
2022   1  25  12 -24.25  -47.45  0.49E-04
2022   1  25  12 -24.45  -47.40  0.50E-04
2022   1  25  12 -24.40  -47.40  0.12E-03
2022   1  25  12 -24.35  -47.40  0.22E-03
2022   1  25  12 -24.30  -47.40  0.15E-03
2022   1  25  12 -24.25  -47.40  0.71E-04
2022   1  25  12 -24.20  -47.40  0.40E-04
2022   1  25  12 -24.45  -47.35  0.25E-04
2022   1  25  12 -24.40  -47.35  0.12E-03
2022   1  25  12 -24.35  -47.35  0.23E-03
2022   1  25  12 -24.30  -47.35  0.21E-03
2022   1  25  12 -24.40  -47.30  0.99E-04
2022   1  25  12 -24.35  -47.30  0.12E-03
2022   1  25  12 -24.30  -47.30  0.42E-03
2022   1  25  12 -24.25  -47.30  0.31E-03
2022   1  25  12 -24.20  -47.30  0.47E-04
2022   1  25  12 -24.45  -47.25  0.82E-04
2022   1  25  12 -24.40  -47.25  0.15E-03
2022   1  25  12 -24.35  -47.25  0.74E-04
2022   1  25  12 -24.30  -47.25  0.30E-03
2022   1  25  12 -24.25  -47.25  0.22E-03
2022   1  25  12 -24.15  -47.25  0.26E-04
2022   1  25  12 -24.10  -47.25  0.41E-04
2022   1  25  12 -24.45  -47.20  0.41E-04
