YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   5  12 -23.90  -46.35  0.25E-04
2022   5   5  12 -23.85  -46.35  0.27E-02
2022   5   5  12 -23.80  -46.35  0.10E-03
2022   5   5  12 -23.90  -46.30  0.14E-03
2022   5   5  12 -23.85  -46.30  0.11E-02
2022   5   5  12 -23.80  -46.30  0.25E-03
2022   5   5  12 -23.75  -46.30  0.25E-04
2022   5   5  12 -23.95  -46.25  0.50E-04
2022   5   5  12 -23.90  -46.25  0.24E-03
2022   5   5  12 -23.85  -46.25  0.55E-03
2022   5   5  12 -23.80  -46.25  0.15E-03
2022   5   5  12 -23.75  -46.25  0.25E-04
2022   5   5  12 -23.95  -46.20  0.48E-04
2022   5   5  12 -23.90  -46.20  0.37E-04
2022   5   5  12 -23.85  -46.20  0.36E-03
2022   5   5  12 -23.80  -46.20  0.18E-03
2022   5   5  12 -23.75  -46.20  0.50E-04
2022   5   5  12 -23.95  -46.15  0.25E-04
2022   5   5  12 -23.90  -46.15  0.24E-03
2022   5   5  12 -23.85  -46.15  0.20E-03
2022   5   5  12 -23.80  -46.15  0.10E-03
2022   5   5  12 -23.95  -46.10  0.50E-04
2022   5   5  12 -23.90  -46.10  0.25E-03
2022   5   5  12 -23.85  -46.10  0.13E-03
2022   5   5  12 -23.80  -46.10  0.10E-03
2022   5   5  12 -23.75  -46.10  0.50E-04
2022   5   5  12 -23.70  -46.10  0.25E-04
2022   5   5  12 -24.00  -46.05  0.25E-04
2022   5   5  12 -23.95  -46.05  0.48E-04
2022   5   5  12 -23.90  -46.05  0.98E-04
2022   5   5  12 -23.85  -46.05  0.75E-04
2022   5   5  12 -23.80  -46.05  0.25E-04
2022   5   5  12 -23.75  -46.05  0.50E-04
2022   5   5  12 -23.70  -46.05  0.25E-04
2022   5   5  12 -23.65  -46.05  0.50E-04
2022   5   5  12 -24.05  -46.00  0.25E-04
2022   5   5  12 -24.00  -46.00  0.48E-04
2022   5   5  12 -23.95  -46.00  0.25E-04
2022   5   5  12 -23.90  -46.00  0.50E-04
2022   5   5  12 -23.85  -46.00  0.12E-03
2022   5   5  12 -23.80  -46.00  0.75E-04
2022   5   5  12 -23.70  -46.00  0.25E-04
2022   5   5  12 -23.95  -45.95  0.73E-04
2022   5   5  12 -23.90  -45.95  0.25E-04
2022   5   5  12 -23.85  -45.95  0.10E-03
2022   5   5  12 -23.80  -45.95  0.50E-04
2022   5   5  12 -23.75  -45.95  0.25E-04
2022   5   5  12 -23.70  -45.95  0.25E-04
2022   5   5  12 -23.60  -45.95  0.25E-04
2022   5   5  12 -24.05  -45.90  0.75E-04
2022   5   5  12 -24.00  -45.90  0.25E-04
2022   5   5  12 -23.95  -45.90  0.25E-04
2022   5   5  12 -23.90  -45.90  0.50E-04
2022   5   5  12 -23.85  -45.90  0.50E-04
2022   5   5  12 -23.70  -45.90  0.50E-04
2022   5   5  12 -23.65  -45.90  0.50E-04
2022   5   5  12 -24.00  -45.85  0.50E-04
2022   5   5  12 -23.90  -45.85  0.98E-04
2022   5   5  12 -23.85  -45.85  0.23E-04
2022   5   5  12 -23.80  -45.85  0.75E-04
2022   5   5  12 -23.70  -45.85  0.50E-04
2022   5   5  12 -23.60  -45.85  0.25E-04
2022   5   5  12 -23.95  -45.80  0.12E-03
2022   5   5  12 -23.85  -45.80  0.50E-04
2022   5   5  12 -23.80  -45.80  0.25E-04
2022   5   5  12 -23.75  -45.80  0.25E-04
2022   5   5  12 -23.65  -45.80  0.25E-04
